Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8255,4.1306,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_1,3.5333,2.3150,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_2,4.6043,2.8204,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_3,2.3993,4.1332,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_4,3.9192,4.9726,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_5,2.8251,2.7355,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_6,3.4514,4.2668,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_7,4.9929,2.1112,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_8,3.7881,3.4866,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
0,drone_9,2.6508,4.9151,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_0,4.8829,4.1946,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_1,3.5973,2.3768,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_2,4.6867,2.9037,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_3,2.4695,4.2313,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_4,3.9819,5.0726,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_5,2.8833,2.8214,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_6,3.5514,4.3668,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_7,5.0699,2.1877,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_8,3.8731,3.5471,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
1,drone_9,2.6950,5.0151,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_0,4.9521,4.3102,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_1,3.7154,2.4684,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_2,4.8204,3.0207,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_3,2.5829,4.3884,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_4,4.0862,5.2258,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_5,2.9837,2.9690,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_6,3.6875,4.5134,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_7,5.2385,2.2905,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_8,4.0244,3.6188,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
2,drone_9,2.7595,5.1829,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_0,5.0512,4.4444,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_1,3.8644,2.5734,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_2,4.9748,3.1477,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_3,2.6944,4.5545,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_4,4.2005,5.3899,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_5,3.0938,3.1360,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_6,3.8165,4.6662,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_7,5.4101,2.3932,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_8,4.2142,3.6819,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
3,drone_9,2.8313,5.3696,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_0,5.1691,4.5932,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_1,4.0251,2.6869,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_2,5.1257,3.2790,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_3,2.8193,4.7106,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_4,4.3140,5.5545,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_5,3.1991,3.3060,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_6,3.9448,4.8196,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_7,5.5821,2.4953,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_8,4.4125,3.7080,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
4,drone_9,2.9064,5.5549,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_0,5.2888,4.7534,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_1,4.1799,2.8092,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_2,5.2705,3.4170,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_3,2.9536,4.8588,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_4,4.4252,5.7208,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_5,3.2945,3.4818,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_6,4.0712,4.9746,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_7,5.7528,2.5996,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
5,drone_8,4.6113,3.7267,17.0000,17.0000,"8.500,6.975,1.184;9.856,6.436,0.549;10.343,5.081,1.353;14.640,11.163,1.044;7.041,7.800,1.040;13.822,14.523,0.780;11.590,14.865,1.197"
