Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3480,4.0581,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_1,2.0251,2.1463,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_2,2.7250,2.6394,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_3,2.2322,4.2521,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_4,4.5404,2.8036,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_5,2.1887,3.2510,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_6,4.9464,4.3593,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_7,3.6168,2.7361,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_8,2.9401,4.9005,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
0,drone_9,4.1034,4.7205,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_0,3.4267,4.1395,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_1,2.0878,2.2050,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_2,2.8138,2.6945,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_3,2.3002,4.3521,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_4,4.6337,2.8949,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_5,2.2887,3.3395,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_6,5.0195,4.3995,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_7,3.6947,2.8100,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_8,3.0109,4.9866,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
1,drone_9,4.1482,4.8205,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_0,3.5736,4.2416,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_1,2.2259,2.2708,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_2,2.9693,2.7622,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_3,2.3990,4.5010,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_4,4.7973,3.0100,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_5,2.4469,3.4619,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_6,5.1244,4.4904,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_7,3.8024,2.9185,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_8,3.1119,5.1359,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
2,drone_9,4.2152,4.9801,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_0,3.7285,4.3681,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_1,2.4188,2.3237,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_2,3.1604,2.8210,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_3,2.5082,4.6686,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_4,4.9647,3.1195,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_5,2.6060,3.5831,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_6,5.2500,4.6044,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_7,3.9388,3.0571,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_8,3.2123,5.3089,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
3,drone_9,4.3014,5.1606,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_0,3.8838,4.4942,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_1,2.6163,2.3549,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_2,3.3585,2.8489,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_3,2.6096,4.8410,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_4,5.1424,3.2111,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_5,2.7663,3.7026,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_6,5.3928,4.7371,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
