Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.2953,3.3813,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
1,drone_7,2.3707,4.8217,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
1,drone_8,3.8297,2.4006,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
1,drone_9,2.0997,2.4749,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_0,3.7471,3.8243,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_1,2.9175,4.2132,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_2,3.0164,2.3500,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_3,5.0500,3.5101,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_4,4.9918,2.2796,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_5,4.0981,4.7603,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_6,2.4461,3.5127,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_7,2.5094,4.9658,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_8,3.9919,2.5175,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
2,drone_9,2.2552,2.6008,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_0,3.9146,3.9336,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_1,3.0636,4.3497,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_2,3.1963,2.4374,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_3,5.2253,3.6063,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_4,5.1597,2.3883,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_5,4.2452,4.8959,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_6,2.6046,3.6347,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_7,2.6487,5.1093,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_8,4.1603,2.6254,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
3,drone_9,2.4199,2.7142,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_0,4.0847,4.0389,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_1,3.2145,4.4810,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_2,3.3797,2.5173,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_3,5.4047,3.6948,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_4,5.3309,2.4918,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_5,4.3900,5.0339,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_6,2.7665,3.7521,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_7,2.7820,5.2584,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_8,4.3230,2.7417,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
4,drone_9,2.5872,2.8238,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_0,4.2565,4.1413,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_1,3.3524,4.6259,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_2,3.5664,2.5890,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_3,5.5870,3.7770,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_4,5.5050,2.5902,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_5,4.5333,5.1734,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_6,2.9309,3.8659,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_7,2.9098,5.4122,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_8,4.4828,2.8620,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
5,drone_9,2.7544,2.9336,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_0,4.4284,4.2435,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_1,3.4814,4.7787,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_2,3.7580,2.6462,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_3,5.7709,3.8557,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_4,5.6798,2.6874,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_5,4.6751,5.3144,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_6,3.1072,3.9604,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_7,3.0320,5.5705,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_8,4.6472,2.9759,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
6,drone_9,2.9197,3.0462,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_0,4.5989,4.3481,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_1,3.6060,4.9351,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_2,3.9540,2.6863,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_3,5.9551,3.9335,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_4,5.8533,2.7867,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_5,4.8156,5.4567,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_6,3.2910,4.0391,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_7,3.1475,5.7338,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_8,4.8154,3.0842,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
7,drone_9,3.0806,3.1649,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_0,4.7666,4.4570,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_1,3.7272,5.0943,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_2,4.1528,2.7078,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_3,6.1389,4.0124,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_4,6.0275,2.8851,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_5,4.9552,5.6000,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_6,3.4798,4.1054,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_7,3.2554,5.9022,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_8,4.9865,3.1876,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
8,drone_9,3.2352,3.2918,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_0,4.9303,4.5719,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_1,3.8436,5.2569,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_2,4.3528,2.7069,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_3,6.3221,4.0928,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_4,6.2016,2.9835,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_5,5.0940,5.7440,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_6,3.6742,4.1522,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_7,3.3553,6.0755,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_8,5.1602,3.2868,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
9,drone_9,3.3838,3.4257,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_0,5.0885,4.6943,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_1,3.9517,5.4252,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_2,4.5521,2.6904,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_3,6.5039,4.1761,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_4,6.3746,3.0838,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_5,5.2320,5.8887,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_6,3.8723,4.1795,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_7,3.4473,6.2530,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_8,5.3357,3.3828,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
10,drone_9,3.5270,3.5653,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_0,5.2394,4.8255,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_1,4.0496,5.5996,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_2,4.7505,2.6645,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_3,6.6828,4.2655,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_4,6.5449,3.1887,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_5,5.3687,6.0347,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_6,4.0723,4.1851,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_7,3.5315,6.4345,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_8,5.5144,3.4726,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
11,drone_9,3.6653,3.7098,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
12,drone_0,5.3831,4.9646,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
12,drone_1,4.1417,5.7771,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
12,drone_2,4.9483,2.6352,17.0000,17.0000,"11.724,13.548,1.385;12.334,9.706,0.988;8.690,12.894,0.914;9.034,8.727,1.405;10.467,13.025,1.432;13.412,6.955,0.963;7.371,14.501,0.574"
