Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.1553,4.8197,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_3,4.0149,4.5163,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_4,4.3749,3.1929,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_5,5.2594,3.3805,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_6,4.4154,2.2992,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_7,2.2077,2.3904,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
2,drone_8,3.1442,4.9628,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_0,3.2989,2.4830,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_1,3.6789,3.7556,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_2,2.1701,5.0192,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_3,4.1125,4.6152,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_4,4.5261,3.3238,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_5,5.4553,3.4206,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_6,4.6132,2.3288,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_7,2.3434,2.5373,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
3,drone_8,3.1955,5.1561,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_0,3.4215,2.6410,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_1,3.8129,3.9040,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_2,2.1870,5.2185,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_3,4.2052,4.7370,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_4,4.6603,3.4721,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_5,5.6550,3.4318,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_6,4.8130,2.3211,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_7,2.4816,2.6819,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
4,drone_8,3.2323,5.3527,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_0,3.5339,2.8065,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_1,3.9379,4.0602,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_2,2.2082,5.4174,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_3,4.3287,4.8883,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_4,4.7847,3.6287,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_5,5.8537,3.4090,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_6,5.0092,2.2823,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_7,2.6243,2.8220,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
5,drone_8,3.2579,5.5510,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_0,3.6388,2.9767,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_1,4.0549,4.2224,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_2,2.2355,5.6155,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_4,4.9205,3.7755,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_5,6.0467,3.3563,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_6,5.1994,2.2203,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_7,2.7696,2.9595,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
6,drone_8,3.2766,5.7502,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_0,3.7369,3.1510,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_1,4.1548,4.3957,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_2,2.2715,5.8122,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_4,5.0796,3.8968,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_5,6.2412,3.3100,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_6,5.3914,2.1645,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_7,2.9192,3.0922,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
7,drone_8,3.2931,5.9495,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_0,3.8387,3.3232,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_1,4.2656,4.5622,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_2,2.3139,6.0077,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_4,5.2604,3.9821,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_5,6.4379,3.2735,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_6,5.5847,2.1132,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_7,3.1052,3.1658,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
8,drone_8,3.3563,6.1392,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_0,3.9468,3.4914,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_1,4.3801,4.7261,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_2,2.3468,6.2050,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_4,5.4588,4.0074,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_5,6.6340,3.2346,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_6,5.7779,2.0613,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_7,3.3043,3.1852,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
9,drone_8,3.4571,6.3120,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_0,4.0563,3.6588,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_2,2.3737,6.4031,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_4,5.6586,3.9983,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_5,6.8286,3.1884,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_6,5.9700,2.0057,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_7,3.5028,3.1611,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
10,drone_8,3.5746,6.4738,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_0,4.1744,3.8202,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_2,2.4313,6.5947,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_4,5.8585,3.9902,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_5,7.0229,3.1408,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_6,6.1604,1.9444,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_7,3.6955,3.1077,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
11,drone_8,3.6997,6.6299,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_0,4.2895,3.9838,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_2,2.5178,6.7750,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_4,6.0564,4.0188,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_5,7.2228,3.1457,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_6,6.3599,1.9579,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_7,3.8954,3.1141,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
12,drone_8,3.7918,6.8074,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_0,4.4102,4.1432,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_2,2.6151,6.9497,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_4,6.2488,4.0732,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_5,7.4202,3.1779,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_6,6.5540,2.0061,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_7,4.0874,3.1702,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
13,drone_8,3.8533,6.9977,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
14,drone_0,4.5475,4.2887,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
14,drone_2,2.7121,7.1246,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
14,drone_4,6.4375,4.1397,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
14,drone_5,7.6142,3.2264,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
14,drone_6,6.7427,2.0723,17.0000,17.0000,"6.692,8.475,1.483;5.468,5.800,1.301;12.110,14.644,0.602;10.532,11.688,1.074;9.806,7.322,0.514;5.674,9.620,1.172;7.952,11.723,1.379"
