Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.3778,3.0990,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_4,4.5580,3.5657,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_5,3.3414,2.3882,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_6,4.6468,2.3816,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_7,2.7716,4.6416,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_8,5.1217,4.2743,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
2,drone_9,3.4380,3.6454,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_0,4.7113,5.2736,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_1,5.3053,3.1942,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_2,4.1465,4.5240,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_3,2.5045,3.2538,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_4,4.7321,3.6641,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_5,3.5060,2.4853,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_6,4.8067,2.5017,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_7,2.8401,4.8296,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_8,5.2603,4.4185,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
3,drone_9,3.5785,3.7877,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_0,4.7992,5.4533,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_1,5.4660,3.3134,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_2,4.2693,4.6819,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_3,2.6343,3.4060,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_4,4.9151,3.7449,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_5,3.6835,2.5776,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_6,4.9733,2.6123,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_7,2.9085,5.0175,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_8,5.4046,4.5569,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
4,drone_9,3.7245,3.9243,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_0,4.8894,5.6317,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_1,5.6307,3.4268,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_2,4.3919,4.8399,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_3,2.7630,3.5591,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_4,5.1053,3.8066,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_5,3.8649,2.6617,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_6,5.1457,2.7138,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_7,2.9788,5.2047,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_8,5.5468,4.6976,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
5,drone_9,3.8735,4.0578,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_0,4.9824,5.8088,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_1,5.7988,3.5351,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_2,4.5141,4.9982,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_3,2.8881,3.7151,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_4,5.3008,3.8489,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_5,4.0508,2.7354,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_6,5.3233,2.8057,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_7,3.0520,5.3908,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_8,5.6862,4.8410,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
6,drone_9,4.0265,4.1866,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_0,5.0785,5.9842,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_1,5.9693,3.6397,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_2,4.6359,5.1569,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_3,3.0054,3.8771,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_4,5.4984,3.8796,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_5,4.2407,2.7983,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_6,5.5059,2.8874,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_7,3.1291,5.5754,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_8,5.8214,4.9884,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
7,drone_9,4.1835,4.3105,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_0,5.1761,6.1588,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_1,6.1418,3.7410,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_2,4.7816,5.2939,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_3,3.1124,4.0461,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_4,5.6957,3.9126,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_5,4.4339,2.8498,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_6,5.6928,2.9583,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_7,3.2100,5.7583,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_8,5.9508,5.1409,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
8,drone_9,4.3518,4.4185,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_0,5.2781,6.3308,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_1,6.3146,3.8416,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_2,4.9426,5.4125,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_3,3.2001,4.2258,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_4,5.8882,3.9479,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_5,4.6300,2.8894,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_6,5.8834,3.0191,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_7,3.2837,5.9442,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_8,6.0760,5.2969,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
9,drone_9,4.5173,4.5309,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_0,5.3860,6.4992,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_1,6.4874,3.9423,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_2,5.1119,5.5190,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_3,3.2723,4.4123,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_4,6.0717,3.9830,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_5,4.8274,2.9213,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_6,6.0756,3.0744,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_7,3.3440,6.1349,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_8,6.2060,5.4489,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
10,drone_9,4.6772,4.6509,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_0,5.5139,6.6530,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_1,6.6592,4.0448,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_2,5.2737,5.6365,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_3,3.3324,4.6031,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_4,6.2495,4.0141,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_5,5.0257,2.9475,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_6,6.2682,3.1283,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_7,3.3943,6.3285,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_8,6.3391,5.5981,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
11,drone_9,4.8319,4.7778,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
12,drone_0,5.6548,6.7949,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
12,drone_1,6.8291,4.1502,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
12,drone_2,5.4258,5.7664,17.0000,17.0000,"12.637,5.993,0.952;13.691,10.604,0.565;8.824,6.044,0.898;13.031,10.676,1.412;14.745,8.009,1.065;8.655,11.463,1.247;11.681,11.119,1.126"
