Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,4.7131,3.1900,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_1,3.9270,2.7105,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_2,2.8441,3.0450,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_3,4.0196,4.8456,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_4,4.0397,3.6999,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_5,3.1137,5.1992,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_6,2.7273,4.2965,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_7,5.0315,4.2685,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_8,2.2178,5.2547,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
2,drone_9,4.8694,2.3404,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_0,4.8901,3.2831,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_1,4.0843,2.8340,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_2,2.9955,3.1757,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_3,4.1739,4.9729,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_4,4.2008,3.8184,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_5,3.2387,5.3554,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_6,2.9153,4.3646,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_7,5.2004,4.3757,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_8,2.2957,5.4388,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
3,drone_9,5.0447,2.4367,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_0,5.0759,3.3571,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_1,4.2491,2.9474,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_2,3.1562,3.2948,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_3,4.3327,5.0944,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_4,4.3681,3.9281,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_5,3.3725,5.5040,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_6,3.1105,4.4080,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_7,5.3746,4.4739,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_8,2.3656,5.6262,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
4,drone_9,5.2254,2.5224,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_0,5.2665,3.4177,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_1,4.4197,3.0517,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_2,3.3237,3.4041,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_3,4.4945,5.2120,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_4,4.5392,4.0315,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_5,3.5149,5.6445,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_6,3.3087,4.4352,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_7,5.5536,4.5631,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_8,2.4450,5.8098,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
5,drone_9,5.4095,2.6007,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_0,5.4600,3.4683,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_1,4.5942,3.1495,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_2,3.4967,3.5044,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_3,4.6579,5.3273,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_4,4.7131,4.1303,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_5,3.6633,5.7785,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_6,3.5065,4.4647,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_7,5.7370,4.6429,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_8,2.5305,5.9906,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
6,drone_9,5.5958,2.6734,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_0,5.6554,3.5109,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_1,4.7713,3.2424,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_2,3.6736,3.5978,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_3,4.8221,5.4416,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_4,4.8893,4.2250,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_5,3.8154,5.9084,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_6,3.7035,4.4993,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_7,5.9242,4.7132,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_8,2.6195,6.1697,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
7,drone_9,5.7837,2.7418,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_0,5.8522,3.5469,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_1,4.9504,3.3315,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_2,3.8534,3.6853,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_3,4.9864,5.5555,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_4,5.0681,4.3145,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_5,3.9694,6.0360,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_6,3.8990,4.5412,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_7,6.1148,4.7739,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_8,2.7098,6.3481,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
8,drone_9,5.9727,2.8072,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_0,6.0492,3.5810,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_1,5.1297,3.4200,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_2,4.0361,3.7667,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_3,5.1499,5.6708,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_4,5.2497,4.3984,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_5,4.1237,6.1633,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_6,4.0922,4.5929,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_7,6.3083,4.8244,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_8,2.7990,6.5271,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
9,drone_9,6.1669,2.8550,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_0,6.2464,3.6147,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_1,5.3096,3.5074,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_2,4.2221,3.8402,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_3,5.3122,5.7876,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_4,5.4293,4.4864,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_5,4.2695,6.3001,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_6,4.2823,4.6551,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_7,6.5037,4.8669,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_8,2.8871,6.7067,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
10,drone_9,6.3648,2.8844,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_0,6.4435,3.6486,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_1,5.4891,3.5957,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_2,4.4107,3.9069,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_3,5.4726,5.9071,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_4,5.6072,4.5778,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_5,4.4054,6.4469,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_6,4.4689,4.7270,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_7,6.7003,4.9036,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_8,2.9726,6.8875,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
11,drone_9,6.5644,2.8960,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
12,drone_0,6.6416,3.6762,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
12,drone_1,5.6678,3.6854,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
12,drone_2,4.6014,3.9671,17.0000,17.0000,"7.135,8.472,1.067;14.705,11.979,1.220;13.780,9.402,1.118;12.176,8.942,0.712;7.884,7.551,1.126;13.048,14.638,1.011;10.494,10.171,1.098"
