Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,2.4605,5.0417,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_4,2.3799,2.3868,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_5,4.7902,3.9817,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_6,3.6308,5.2580,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_7,4.5752,5.2287,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_8,3.4738,2.2121,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
3,drone_9,3.9404,4.2733,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_0,5.1574,2.4492,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_1,2.8154,3.4784,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_2,4.0976,3.2231,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_3,2.5291,5.2295,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_4,2.5370,2.5105,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_5,4.9544,4.0959,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_6,3.7362,5.4280,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_7,4.7117,5.3749,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_8,3.6737,2.2194,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
4,drone_9,4.1384,4.3014,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_0,5.3417,2.5268,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_1,2.9895,3.5767,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_2,4.2925,3.2681,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_3,2.5987,5.4170,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_4,2.6917,2.6373,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_5,5.1199,4.2080,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_6,3.8498,5.5926,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_7,4.8501,5.5193,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_8,3.8732,2.2054,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
5,drone_9,4.3384,4.3034,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_0,5.5296,2.5953,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_1,3.1652,3.6723,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_2,4.4895,3.3027,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_3,2.6707,5.6036,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_4,2.8428,2.7683,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_5,5.2842,4.3222,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_6,3.9686,5.7535,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_7,4.9885,5.6636,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_8,4.0716,2.1798,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
6,drone_9,4.5381,4.2924,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_0,5.7207,2.6545,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_1,3.3448,3.7603,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_2,4.6867,3.3357,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_3,2.7452,5.7892,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_4,2.9935,2.8998,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_5,5.4461,4.4396,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_6,4.0899,5.9125,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_7,5.1322,5.8027,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_8,4.2685,2.1448,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
7,drone_9,4.7371,4.2717,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_0,5.9143,2.7046,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_1,3.5242,3.8487,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_2,4.8839,3.3690,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_3,2.8220,5.9739,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_4,3.1408,3.0351,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_5,5.6014,4.5656,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_6,4.2190,6.0653,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_7,5.2679,5.9497,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_8,4.4641,2.1033,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
8,drone_9,4.9361,4.2524,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_0,6.1107,2.7423,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_1,3.7018,3.9407,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_2,5.0811,3.4022,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_3,2.9008,6.1577,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_4,3.2969,3.1601,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_5,5.7526,4.6966,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_6,4.3566,6.2104,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_7,5.3983,6.1014,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_8,4.6559,2.0465,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
9,drone_9,5.1359,4.2420,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_0,6.3088,2.7699,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_1,3.8762,4.0386,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_2,5.2785,3.4345,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_3,2.9824,6.3403,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_4,3.4592,3.2770,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_5,5.9078,4.8227,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_6,4.5014,6.3483,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_7,5.5260,6.2552,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_8,4.8437,1.9778,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
10,drone_9,5.3358,4.2472,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_0,6.5079,2.7888,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_1,4.0437,4.1478,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_2,5.4763,3.4640,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_3,3.0671,6.5215,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_4,3.6251,3.3886,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_5,6.0668,4.9440,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_6,4.6489,6.4834,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_7,5.6776,6.3857,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_8,5.0305,1.9063,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
11,drone_9,5.5342,4.2725,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
12,drone_0,6.7076,2.7990,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
12,drone_1,4.2027,4.2691,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
12,drone_2,5.6747,3.4897,17.0000,17.0000,"6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650;14.841,13.186,0.683;9.200,9.698,1.308"
