Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.1514,4.3564,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_4,2.4832,4.7940,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_5,4.3430,4.8145,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_6,5.1841,3.5242,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_7,4.9582,2.5466,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_8,3.6572,2.1406,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
2,drone_9,4.1411,3.0661,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_0,4.1374,4.0132,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_1,2.6585,4.0032,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_2,3.0834,2.8336,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_3,3.2503,4.5302,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_4,2.6388,4.9196,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_5,4.4805,4.9598,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_6,5.3511,3.6342,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_7,5.1380,2.6343,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_8,3.8492,2.1966,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
3,drone_9,4.3077,3.1769,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_0,4.3080,4.1175,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_1,2.8510,4.0573,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_2,3.2341,2.9651,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_3,3.3445,4.7066,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_4,2.7921,5.0480,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_5,4.6146,5.1082,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_6,5.5189,3.7430,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_7,5.3265,2.7011,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_8,4.0461,2.2316,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
4,drone_9,4.4824,3.2742,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_0,4.4812,4.2175,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_1,3.0473,4.0957,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_2,3.3844,3.0971,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_3,3.4484,4.8775,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_4,2.9313,5.1917,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_5,4.7457,5.2592,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_6,5.6872,3.8511,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_7,5.5209,2.7480,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_8,4.2455,2.2468,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
5,drone_9,4.6571,3.3716,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_0,4.6565,4.3138,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_1,3.2454,4.1229,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_2,3.5346,3.2291,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_3,3.5586,5.0444,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_4,3.0489,5.3534,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_5,4.8741,5.4125,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_6,5.8555,3.9591,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_7,5.7188,2.7770,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_8,4.4454,2.2394,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
6,drone_9,4.8337,3.4654,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_0,4.8331,4.4078,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_1,3.4439,4.1471,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_2,3.6888,3.3565,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_3,3.6726,5.2087,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_4,3.1462,5.5282,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_5,5.0003,5.5677,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_6,6.0238,4.0672,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_7,5.9183,2.7915,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_8,4.6450,2.2266,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
7,drone_9,5.0130,3.5541,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_0,5.0073,4.5059,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_1,3.6406,4.1833,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_2,3.8482,3.4773,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_3,3.7888,5.3715,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_4,3.2484,5.7001,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_5,5.1249,5.7241,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_6,6.1921,4.1752,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_7,6.1182,2.7959,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_8,4.8446,2.2140,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
8,drone_9,5.1955,3.6358,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_0,5.1784,4.6096,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_1,3.8335,4.2362,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_2,4.0125,3.5913,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_3,3.9043,5.5348,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_4,3.3538,5.8701,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_5,5.2486,5.8814,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_6,6.3600,4.2840,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_7,6.3182,2.7941,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_8,5.0442,2.2020,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
9,drone_9,5.3809,3.7108,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_0,5.3450,4.7202,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_1,4.0207,4.3067,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_2,4.1823,3.6970,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_3,4.0216,5.6968,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_4,3.4614,6.0386,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_5,5.3716,6.0390,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_6,6.5270,4.3940,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_7,6.5182,2.7994,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_8,5.2439,2.1912,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
10,drone_9,5.5690,3.7788,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_0,5.5166,4.8230,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_1,4.2000,4.3953,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_2,4.3574,3.7936,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_3,4.1243,5.8684,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_4,3.5687,6.2074,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_5,5.4923,6.1985,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_6,6.6926,4.5062,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_7,6.7179,2.8092,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_8,5.4437,2.1810,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
11,drone_9,5.7590,3.8413,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
12,drone_0,5.6844,4.9317,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
12,drone_1,4.3755,4.4912,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
12,drone_2,4.5386,3.8784,17.0000,17.0000,"14.570,10.161,1.023;11.513,11.172,0.933;10.315,7.897,1.032;12.579,5.088,1.104;13.427,14.744,1.286;12.635,9.648,1.182;13.071,11.009,1.416"
