Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.6911,2.2422,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_3,2.6215,3.9005,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_4,5.1417,3.9396,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_5,3.8072,3.6371,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_6,4.7146,4.9430,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_7,5.2386,2.7726,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_8,3.1776,3.0372,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
2,drone_9,3.7477,4.9329,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_0,4.3555,2.7764,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_1,2.9267,5.0356,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_2,2.8429,2.3263,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_3,2.7435,4.0589,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_4,5.2987,4.0636,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_5,3.9729,3.7490,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_6,4.8205,5.1126,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_7,5.4074,2.8798,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_8,3.3619,3.1147,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
3,drone_9,3.8032,5.1250,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_0,4.4777,2.9347,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_1,2.9698,5.2309,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_2,3.0089,2.4072,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_3,2.8546,4.2253,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_4,5.4609,4.1806,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_5,4.1410,3.8575,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_6,4.9153,5.2887,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_7,5.5771,2.9857,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_8,3.5566,3.1606,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
4,drone_9,3.8551,5.3182,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_0,4.5875,3.1018,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_1,3.0067,5.4275,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_2,3.1804,2.4796,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_3,2.9526,4.3996,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_4,5.6270,4.2920,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_5,4.3091,3.9658,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_6,5.0007,5.4696,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_7,5.7472,3.0909,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_8,3.7566,3.1645,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
5,drone_9,3.9048,5.5119,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_0,4.7164,3.2548,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_1,3.0393,5.6248,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_2,3.3553,2.5437,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_3,3.0510,4.5737,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_4,5.7957,4.3994,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_5,4.4731,4.0802,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_6,5.0786,5.6538,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_7,5.9177,3.1954,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_8,3.9557,3.1459,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
6,drone_9,3.9531,5.7060,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_0,4.8580,3.3960,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_1,3.0679,5.8227,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_2,3.5357,2.6004,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_3,3.1487,4.7482,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_4,5.9666,4.5033,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_5,4.6311,4.2029,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_6,5.1546,5.8387,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_7,6.0874,3.3012,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_8,4.1547,3.1265,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
7,drone_9,4.0007,5.9002,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_0,5.0205,3.5127,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_1,3.0750,6.0226,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_2,3.7261,2.6616,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_3,3.2437,4.9242,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_4,6.1368,4.6082,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_5,4.7824,4.3337,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_6,5.2309,6.0236,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_7,6.2549,3.4106,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_8,4.3531,3.1005,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
8,drone_9,4.0467,6.0949,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_0,5.2019,3.5967,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_1,3.0663,6.2224,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_2,3.9143,2.7292,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_3,3.3372,5.1011,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_4,6.3132,4.7026,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_5,4.9274,4.4714,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_6,5.3088,6.2078,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_7,6.4297,3.5077,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_8,4.5516,3.0763,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
9,drone_9,4.0930,6.2894,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_0,5.3959,3.6455,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_1,3.0428,6.4210,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_2,4.0987,2.8036,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_3,3.4305,5.2779,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_4,6.4960,4.7836,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_5,5.0663,4.6153,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_6,5.3720,6.3976,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_7,6.6089,3.5965,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_8,4.7506,3.0565,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
10,drone_9,4.1416,6.4834,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_0,5.5955,3.6574,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_1,3.0073,6.6179,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_2,4.2796,2.8888,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_3,3.5230,5.4553,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_4,6.6836,4.8531,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_5,5.1994,4.7645,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_6,5.4342,6.5877,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_7,6.7923,3.6763,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_8,4.9483,3.0398,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
11,drone_9,4.2230,6.6661,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
12,drone_0,5.7955,3.6573,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
12,drone_1,2.9507,6.8097,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
12,drone_2,4.4519,2.9903,17.0000,17.0000,"6.117,5.876,0.705;9.173,14.077,0.574;11.958,13.757,0.733;11.271,14.730,1.404;9.291,8.134,1.252;11.682,10.459,0.674;14.107,10.761,1.180"
