Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,5.4735,2.6020,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
5,drone_9,4.5297,5.4359,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_0,5.6352,4.1180,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_1,2.9469,3.7046,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_2,3.4485,5.4568,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_3,4.6725,4.2769,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_4,2.3622,5.5245,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_5,3.6720,2.4693,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_6,5.5689,4.9761,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_7,5.1324,3.0165,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_8,5.6496,2.6967,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
6,drone_9,4.7004,5.5401,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_0,5.7716,4.2642,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_1,3.0938,3.8403,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_2,3.5006,5.6499,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_3,4.8596,4.3475,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_4,2.3730,5.7242,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_5,3.8663,2.5165,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_6,5.6693,5.1490,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_7,5.3103,3.0587,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_8,5.8312,2.7806,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
7,drone_9,4.8733,5.6406,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_0,5.9035,4.4146,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_1,3.2307,3.9861,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_2,3.5475,5.8443,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_3,5.0531,4.3982,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_4,2.3738,5.9242,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_5,4.0629,2.5534,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_6,5.7757,5.3184,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_7,5.4681,3.1151,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_8,6.0154,2.8586,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
8,drone_9,5.0486,5.7369,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_0,6.0295,4.5699,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_1,3.3533,4.1441,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_2,3.6284,6.0272,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_3,5.2499,4.4339,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_4,2.3879,6.1237,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_5,4.2614,2.5774,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_6,5.8867,5.4847,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_7,5.6231,3.1905,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_8,6.2000,2.9355,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
9,drone_9,5.2204,5.8393,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_0,6.1524,4.7277,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_1,3.4769,4.3014,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_2,3.7325,6.1980,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_3,5.4437,4.4831,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_4,2.4175,6.3215,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_5,4.4611,2.5891,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_6,6.0109,5.6415,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_7,5.7830,3.2817,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_8,6.3855,3.0102,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
10,drone_9,5.3886,5.9475,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_0,6.2796,4.8820,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_1,3.6013,4.4579,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_2,3.8506,6.3594,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_3,5.6342,4.5440,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_4,2.4597,6.5170,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_5,4.6611,2.5921,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_6,6.1468,5.7883,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_7,5.9441,3.3905,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_8,6.5727,3.0807,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
11,drone_9,5.5553,6.0581,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
12,drone_0,6.4141,5.0301,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
12,drone_1,3.7278,4.6128,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
12,drone_2,3.9777,6.5138,17.0000,17.0000,"12.742,5.200,1.437;8.320,13.150,0.527;9.930,13.537,1.308;14.371,5.775,0.595;5.210,13.847,0.719;9.209,5.035,0.575;14.073,11.816,0.700"
