Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.3558,3.4800,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
3,drone_6,3.4934,3.6806,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
3,drone_7,3.9239,2.9178,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
3,drone_8,5.2727,4.5909,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
3,drone_9,4.5040,4.0500,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_0,2.8862,3.1652,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_1,4.6958,5.4710,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_2,4.8481,2.6937,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_3,3.1303,4.6416,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_4,2.5703,5.3269,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_5,5.5394,3.5594,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_6,3.6349,3.8219,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_7,4.0970,3.0179,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_8,5.4431,4.6955,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
4,drone_9,4.6488,4.1880,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_0,3.0378,3.2958,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_1,4.8087,5.6361,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_2,5.0224,2.7918,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_3,3.2466,4.8043,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_4,2.6768,5.4962,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_5,5.7250,3.6338,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_6,3.7751,3.9645,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_7,4.2693,3.1195,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_8,5.6185,4.7917,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
5,drone_9,4.8076,4.3095,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_0,3.1871,3.4288,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_1,4.9175,5.8039,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_2,5.1966,2.8900,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_3,3.3640,4.9662,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_4,2.7800,5.6675,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_5,5.9100,3.7097,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_6,3.9263,4.0955,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_7,4.4456,3.2138,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_8,5.7978,4.8802,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
6,drone_9,4.9747,4.4195,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_0,3.3316,3.5671,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_1,5.0243,5.9730,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_2,5.3696,2.9904,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_3,3.4825,5.1273,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_4,2.8802,5.8406,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_5,6.0939,3.7884,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_6,4.0836,4.2190,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_7,4.6260,3.3002,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_8,5.9797,4.9634,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
7,drone_9,5.1478,4.5196,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_0,3.4696,3.7119,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_1,5.1500,6.1285,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_2,5.5409,3.0935,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_3,3.6019,5.2878,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_4,2.9777,6.0152,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_5,6.2790,3.8641,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_6,4.2465,4.3350,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_7,4.8101,3.3783,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_8,6.1615,5.0468,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
8,drone_9,5.3307,4.6007,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_0,3.6014,3.8623,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_1,5.2958,6.2655,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_2,5.7066,3.2056,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_3,3.7226,5.4473,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_4,3.0754,6.1898,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_5,6.4662,3.9346,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_6,4.4137,4.4447,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_7,4.9974,3.4486,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
9,drone_9,5.5211,4.6618,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_0,3.7476,3.9988,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_1,5.4535,6.3885,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_2,5.8868,3.2924,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_3,3.8553,5.5969,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_4,3.1787,6.3610,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_5,6.6541,4.0031,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_6,4.5953,4.5286,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_7,5.1913,3.4976,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
10,drone_9,5.7124,4.7200,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_0,3.8799,4.1488,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_2,6.0691,3.3746,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_3,3.9806,5.7528,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_4,3.2731,6.5374,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_5,6.8393,4.0786,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_6,4.7815,4.6014,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_7,5.3863,3.5419,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
11,drone_9,5.8999,4.7896,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
12,drone_0,3.9979,4.3102,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
12,drone_2,6.2514,3.4570,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
12,drone_3,4.0989,5.9141,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
12,drone_4,3.3557,6.7195,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
12,drone_5,7.0215,4.1611,17.0000,17.0000,"6.291,10.207,0.668;5.868,8.300,1.161;10.504,10.535,1.480;12.681,7.884,0.643;13.472,7.334,1.235;12.728,13.775,1.104;6.459,6.077,0.862"
