Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7341,2.1212,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_1,4.8139,3.0498,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_2,3.6263,4.3458,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_3,4.4445,4.0131,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_4,4.9606,4.9144,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_5,2.2300,3.2691,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_6,3.0225,3.0049,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_7,2.6017,4.6053,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_8,3.8699,3.4060,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
0,drone_9,3.7354,2.0572,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_0,2.8210,2.1928,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_1,4.9104,3.1233,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_2,3.6850,4.4458,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_3,4.5236,4.1131,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_4,5.0534,4.9799,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_5,2.3102,3.3691,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_6,3.1165,3.0792,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_7,2.6693,4.7053,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_8,3.9699,3.4912,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
1,drone_9,3.8122,2.1358,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_0,2.9938,2.2859,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_1,5.0869,3.2173,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_2,3.7728,4.5975,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_3,4.6679,4.2516,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_4,5.2246,5.0765,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_5,2.4366,3.5241,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_6,3.2785,3.1852,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_7,2.7745,4.8735,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_8,4.1355,3.6034,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
2,drone_9,3.9806,2.2431,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_0,3.1799,2.3592,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_1,5.2713,3.2948,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_2,3.8799,4.7664,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_3,4.8219,4.3792,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_4,5.4018,5.1693,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_5,2.5719,3.6714,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_6,3.4553,3.2786,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_7,2.8845,5.0406,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_8,4.3103,3.7007,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
3,drone_9,4.1598,2.3319,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_0,3.3737,2.4084,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_1,5.4608,3.3587,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_2,3.9897,4.9336,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_3,4.9800,4.5017,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_4,5.5811,5.2580,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_5,2.7109,3.8151,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_6,3.6395,3.3567,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_7,3.0059,5.1995,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_8,4.4920,3.7842,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
4,drone_9,4.3491,2.3966,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_0,3.5721,2.4340,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_1,5.6531,3.4138,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_2,4.1046,5.0973,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_3,5.1406,4.6209,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_4,5.7615,5.3443,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_5,2.8519,3.9570,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_6,3.8290,3.4205,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
5,drone_7,3.1351,5.3521,17.0000,17.0000,"13.062,11.830,0.735;6.418,11.534,1.063;8.111,8.876,0.799;5.524,9.616,1.230;6.474,14.504,0.785;10.075,13.002,1.058;12.662,7.379,1.224"
