Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.2304,4.9028,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
2,drone_9,4.9933,5.0698,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_0,3.2853,2.9048,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_1,4.0293,3.6161,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_2,3.0480,4.6865,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_3,5.4011,4.0030,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_4,4.4255,2.3126,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_5,3.9928,4.9644,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_6,5.3903,2.7254,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_7,2.5729,3.9103,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_8,2.3750,5.0409,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
3,drone_9,5.1472,5.1975,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_0,3.4512,3.0165,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_1,4.2144,3.6920,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_2,3.1815,4.8354,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_3,5.5912,4.0651,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_4,4.5875,2.4299,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_5,4.0375,5.1594,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_6,5.5769,2.7975,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_7,2.7699,3.9450,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_8,2.5174,5.1814,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
4,drone_9,5.3031,5.3228,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_0,3.6121,3.1352,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_1,4.4003,3.7658,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_2,3.3166,4.9829,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_3,5.7846,4.1159,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_4,4.7472,2.5503,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_5,4.0880,5.3529,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_6,5.7680,2.8566,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_7,2.9690,3.9638,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_8,2.6548,5.3267,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
5,drone_9,5.4552,5.4527,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_0,3.7653,3.2638,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_1,4.5859,3.8403,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_2,3.4457,5.1357,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_3,5.9797,4.1601,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_4,4.9039,2.6746,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_5,4.1428,5.5452,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_6,5.9632,2.9002,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_7,3.1686,3.9769,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_8,2.7724,5.4886,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
6,drone_9,5.6044,5.5859,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_0,3.9154,3.3960,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_1,4.7694,3.9198,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_2,3.5732,5.2897,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_3,6.1764,4.1962,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_4,5.0602,2.7994,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_5,4.2008,5.7366,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_6,6.1611,2.9290,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_7,3.3681,3.9899,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_8,2.8721,5.6619,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
7,drone_9,5.7518,5.7211,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_0,4.0644,3.5294,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_1,4.9491,4.0077,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_2,3.7057,5.4395,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_3,6.3742,4.2254,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_4,5.2183,2.9218,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_5,4.2866,5.9173,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_6,6.3605,2.9445,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_7,3.5675,4.0058,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_8,2.9585,5.8423,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
8,drone_9,5.8982,5.8573,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_0,4.2151,3.6609,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_1,5.1093,4.1273,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_2,3.8442,5.5839,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_3,6.5729,4.2488,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_4,5.3841,3.0338,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_5,4.3940,6.0860,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_6,6.5605,2.9467,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_7,3.7661,4.0299,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_8,3.0322,6.0282,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
9,drone_9,6.0435,5.9948,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_0,4.3693,3.7883,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_1,5.2516,4.2679,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_2,3.9845,5.7264,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_3,6.7724,4.2623,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_4,5.5583,3.1320,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_5,4.5200,6.2414,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_6,6.7603,2.9388,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_7,3.9643,4.0563,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_8,3.0974,6.2173,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
10,drone_9,6.1872,6.1339,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_0,4.5255,3.9132,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_1,5.3933,4.4091,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_2,4.1228,5.8708,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_3,6.9716,4.2806,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_4,5.7399,3.2157,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_5,4.6641,6.3801,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_6,6.9595,2.9207,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_7,4.1628,4.0811,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_8,3.1546,6.4089,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
11,drone_9,6.3292,6.2747,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
12,drone_0,4.6899,4.0271,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
12,drone_1,5.5377,4.5474,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
12,drone_2,4.2604,6.0160,17.0000,17.0000,"5.036,11.069,1.396;5.310,10.467,0.722;8.483,14.247,1.045;7.855,14.789,0.569;10.954,9.141,1.345;13.016,5.611,0.859;11.334,6.738,0.594"
