Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.7819,2.9985,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
1,drone_7,2.2999,2.6294,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
1,drone_8,4.0345,3.2842,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
1,drone_9,2.9732,3.6999,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_0,3.7752,4.5527,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_1,2.7557,4.6799,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_2,3.3987,2.7163,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_3,2.1388,3.8580,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_4,4.8216,4.6930,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_5,4.1317,2.3228,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_6,4.9420,3.1184,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_7,2.4435,2.7362,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_8,4.1937,3.4052,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
2,drone_9,3.1311,3.8225,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_0,3.7982,4.7458,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_1,2.8782,4.8380,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_2,3.5613,2.8328,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_3,2.2434,4.0246,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_4,4.9599,4.8375,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_5,4.2983,2.4335,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_6,5.1108,3.2257,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_7,2.6110,2.8454,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_8,4.3568,3.5211,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
3,drone_9,3.2994,3.9306,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_0,3.8304,4.9432,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_1,2.9981,4.9981,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_2,3.7323,2.9364,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_3,2.3494,4.1941,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_4,5.1001,4.9801,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_5,4.4646,2.5445,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_6,5.2849,3.3241,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_7,2.7832,2.9471,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_8,4.5132,3.6456,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
4,drone_9,3.4807,4.0152,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_0,3.8741,5.1384,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_1,3.1156,5.1600,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_2,3.9122,3.0238,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_3,2.4538,4.3648,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_4,5.2410,5.1220,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_5,4.6302,2.6566,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_6,5.4602,3.4204,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_7,2.9600,3.0407,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_8,4.6622,3.7791,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
5,drone_9,3.6727,4.0711,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_0,3.9275,5.3311,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_1,3.2318,5.3227,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_2,4.1014,3.0886,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_3,2.5477,4.5413,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_4,5.3803,5.2655,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_5,4.7949,2.7702,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_6,5.6344,3.5187,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_7,3.1393,3.1292,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_8,4.8055,3.9186,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
6,drone_9,3.8715,4.0928,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_0,4.0032,5.5163,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_1,3.3474,5.4860,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_2,4.2979,3.1262,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_3,2.6306,4.7234,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_4,5.5183,5.4103,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_5,4.9593,2.8841,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_6,5.8057,3.6219,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_7,3.3270,3.1983,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_8,4.9442,4.0627,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
7,drone_9,4.0715,4.0907,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_0,4.0933,5.6948,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_1,3.4612,5.6504,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_2,4.4965,3.1492,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_3,2.7046,4.9092,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_4,5.6528,5.5583,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_5,5.1239,2.9977,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_6,5.9750,3.7284,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_7,3.5223,3.2416,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_8,5.0851,4.2046,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
8,drone_9,4.2714,4.0874,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_0,4.1929,5.8682,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_1,3.5731,5.8162,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_2,4.6945,3.1774,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_3,2.7700,5.0981,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_4,5.7852,5.7082,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_5,5.2880,3.1119,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_6,6.1477,3.8293,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_7,3.7214,3.2602,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_8,5.2402,4.3309,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
9,drone_9,4.4713,4.0795,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_0,4.2980,6.0384,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_1,3.6820,5.9839,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_2,4.8925,3.2061,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_3,2.8296,5.2891,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_4,5.9174,5.8583,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_5,5.4508,3.2282,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_6,6.3213,3.9285,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_7,3.9213,3.2661,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_8,5.4038,4.4459,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
10,drone_9,4.6704,4.0610,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_0,4.4029,6.2087,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_1,3.7786,6.1590,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_2,5.0906,3.2337,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_3,2.8917,5.4792,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_4,6.0656,5.9926,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_5,5.6120,3.3465,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_6,6.4942,4.0291,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_7,4.1213,3.2678,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_8,5.5758,4.5481,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
11,drone_9,4.8702,4.0522,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
12,drone_0,4.5017,6.3826,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
12,drone_1,3.8628,6.3405,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
12,drone_2,5.2888,3.2601,17.0000,17.0000,"14.236,13.033,0.671;14.081,9.366,0.895;5.175,11.000,1.041;6.675,8.663,1.028;8.901,8.588,0.772;7.262,6.941,1.288;6.344,8.169,0.678"
