Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.8475,3.8807,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_3,2.1130,4.6774,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_4,2.5402,3.1344,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_5,3.4321,4.1579,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_6,4.0911,3.4019,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_7,2.2003,2.2767,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_8,4.0049,2.1400,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
1,drone_9,3.1807,2.1080,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_0,4.2713,4.8287,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_1,3.6245,3.0371,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_2,4.9787,3.9872,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_3,2.1768,4.7981,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_4,2.7024,3.2516,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_5,3.4982,4.3282,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_6,4.2237,3.5516,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_7,2.3518,2.4044,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_8,4.1578,2.2690,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
2,drone_9,3.3456,2.1916,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_0,4.3545,5.0105,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_1,3.7521,3.1912,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_2,5.1343,4.1129,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_3,2.2602,4.9644,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_4,2.8749,3.3527,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_5,3.5714,4.5143,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_6,4.3630,3.6952,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_7,2.5209,2.5113,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_8,4.3178,2.3889,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
3,drone_9,3.5368,2.2504,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_0,4.4337,5.1942,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_1,3.8907,3.3354,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_2,5.2856,4.2437,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_3,2.3473,5.1444,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_4,3.0364,3.4707,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_5,3.6453,4.7002,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_6,4.5045,3.8364,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_7,2.7018,2.5965,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_8,4.4808,2.5048,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
4,drone_9,3.7349,2.2775,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_0,4.5077,5.3800,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_1,4.0401,3.4683,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_2,5.4328,4.3791,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_3,2.4331,5.3251,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_4,3.1868,3.6025,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_5,3.7195,4.8859,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_6,4.6430,3.9808,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_7,2.8926,2.6565,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_8,4.6465,2.6168,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
5,drone_9,3.9349,2.2792,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_0,4.5758,5.5681,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_1,4.1960,3.5937,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_2,5.5783,4.5164,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_3,2.5187,5.5059,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_4,3.3420,3.7286,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_5,3.7950,5.0711,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_6,4.7798,4.1266,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_7,3.0901,2.6882,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_8,4.8151,2.7243,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
6,drone_9,4.1347,2.2700,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_0,4.6371,5.7584,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_1,4.3559,3.7138,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_2,5.7124,4.6647,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_3,2.6023,5.6875,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_4,3.4987,3.8529,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_5,3.8704,5.2563,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_6,4.9149,4.2741,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_7,3.2896,2.7016,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_8,4.9864,2.8276,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
7,drone_9,4.3315,2.2347,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_0,4.6913,5.9509,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_1,4.5206,3.8272,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_2,5.8383,4.8201,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_3,2.6857,5.8693,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_4,3.6598,3.9715,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_5,3.9444,5.4421,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_6,5.0486,4.4229,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_7,3.4895,2.7095,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_8,5.1593,2.9282,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
8,drone_9,4.5263,2.1891,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_0,4.7427,6.1442,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_1,4.6888,3.9353,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_2,5.9475,4.9877,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_3,2.7654,6.0528,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_4,3.8206,4.0904,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_5,4.0169,5.6285,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_6,5.1817,4.5722,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_7,3.6893,2.7187,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_8,5.3342,3.0252,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
9,drone_9,4.7197,2.1381,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_0,4.7967,6.3368,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_1,4.8598,4.0392,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_2,6.0490,5.1600,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_3,2.8322,6.2413,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_4,3.9805,4.2105,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_5,4.0885,5.8153,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_6,5.3161,4.7203,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_7,3.8886,2.7349,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_8,5.5113,3.1181,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
10,drone_9,4.9121,2.0836,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_0,4.8552,6.5281,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_1,5.0315,4.1417,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_2,6.1458,5.3350,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_3,2.8904,6.4326,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_4,4.1385,4.3332,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_5,4.1583,6.0027,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_6,5.4582,4.8610,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_7,4.0870,2.7602,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_8,5.6897,3.2086,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
11,drone_9,5.1039,2.0269,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
12,drone_0,4.9172,6.7182,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
12,drone_1,5.2050,4.2412,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
12,drone_2,6.2391,5.5119,17.0000,17.0000,"7.538,6.405,1.171;8.912,13.341,1.490;13.399,10.293,0.624;10.812,11.586,0.553;12.459,12.882,0.987;9.129,11.207,0.955;8.485,6.228,0.888"
