Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,5.2888,5.8655,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_2,5.7515,4.7077,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_3,3.1772,4.9970,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_4,5.2687,2.8883,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_5,4.5108,4.8465,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_6,6.0875,3.2622,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_7,3.8328,6.0216,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_8,3.0591,3.1184,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
8,drone_9,3.0623,6.0129,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_0,5.2959,3.3721,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_1,5.4079,6.0261,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_2,5.9441,4.7617,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_3,3.3412,5.1114,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_4,5.4111,3.0288,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_5,4.6358,5.0026,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_6,6.2520,3.3760,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_7,3.9384,6.1915,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_8,3.1918,3.2681,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
9,drone_9,3.1584,6.1883,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_0,5.4572,3.4903,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_1,5.5225,6.1900,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_2,6.1362,4.8172,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_3,3.5101,5.2187,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_4,5.5507,3.1720,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_5,4.7757,5.1455,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_6,6.4165,3.4898,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_7,4.0528,6.3555,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_8,3.3198,3.4218,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
10,drone_9,3.2336,6.3736,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_0,5.6120,3.6170,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_1,5.6308,6.3582,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_2,6.3273,4.8762,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_3,3.6852,5.3153,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_4,5.6854,3.3198,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_5,4.9221,5.2818,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_6,6.5817,3.6026,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_7,4.1729,6.5154,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_8,3.4408,3.5810,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
11,drone_9,3.2911,6.5652,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
12,drone_1,5.7326,6.5304,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
12,drone_2,6.5165,4.9412,17.0000,17.0000,"14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049;12.518,14.499,0.794;8.729,13.385,0.530;14.154,11.066,1.023;7.731,12.469,1.140"
