Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.3624,3.5184,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_4,4.0118,4.0947,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_5,5.3909,4.1538,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_6,2.8346,5.2186,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_7,2.9756,2.6910,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_8,3.4346,4.9244,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
3,drone_9,4.0815,2.2389,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_0,2.6243,4.2658,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_1,4.8562,3.0204,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_2,4.7614,5.1482,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_3,3.5504,3.5867,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_4,4.1617,4.2271,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_5,5.5710,4.2407,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_6,2.9923,5.3416,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_7,3.1564,2.7765,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_8,3.5485,5.0888,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
4,drone_9,4.2707,2.3037,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_0,2.7905,4.3771,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_1,5.0363,3.1073,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_2,4.9139,5.2776,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_3,3.7430,3.6404,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_4,4.3170,4.3533,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_5,5.7522,4.3254,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_6,3.1514,5.4628,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_7,3.3391,2.8579,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_8,3.6626,5.2530,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
5,drone_9,4.4637,2.3562,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_0,2.9559,4.4896,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_1,5.2195,3.1876,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_2,5.0658,5.4077,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_3,3.9367,3.6902,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_4,4.4740,4.4771,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_5,5.9346,4.4076,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_6,3.3116,5.5825,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_7,3.5231,2.9362,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_8,3.7805,5.4146,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
6,drone_9,4.6599,2.3949,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_0,3.1185,4.6060,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_1,5.4042,3.2643,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_2,5.2174,5.5382,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_3,4.1308,3.7383,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_4,4.6365,4.5937,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_5,6.1182,4.4867,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_6,3.4547,5.7222,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_7,3.7075,3.0137,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_8,3.9003,5.5747,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
7,drone_9,4.8592,2.4114,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_0,3.2768,4.7282,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_1,5.5897,3.3390,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_2,5.3686,5.6692,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_3,4.3253,3.7852,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_4,4.8029,4.7047,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_5,6.3027,4.5640,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_6,3.5836,5.8752,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_7,3.8920,3.0908,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_8,4.0232,5.7325,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
8,drone_9,5.0592,2.4065,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_0,3.4283,4.8588,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_1,5.7754,3.4133,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_2,5.5182,5.8019,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_3,4.5207,3.8279,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_4,4.9718,4.8118,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_5,6.4878,4.6397,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_6,3.7021,6.0363,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_7,4.0762,3.1687,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_8,4.1603,5.8781,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
9,drone_9,5.2581,2.3860,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_0,3.5701,4.9998,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_1,5.9606,3.4889,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_2,5.6653,5.9374,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_3,4.7170,3.8659,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_4,5.1404,4.9193,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_5,6.6743,4.7121,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_6,3.8142,6.2019,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_7,4.2561,3.2562,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_8,4.3065,6.0146,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
10,drone_9,5.4559,2.3565,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_0,3.6996,5.1522,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_1,6.1431,3.5706,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_2,5.8088,6.0767,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_3,4.9129,3.9064,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_4,5.3085,5.0277,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_5,6.8616,4.7820,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_6,3.9224,6.3701,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_7,4.4309,3.3533,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_8,4.4581,6.1450,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
11,drone_9,5.6525,2.3196,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
12,drone_0,3.8183,5.3132,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
12,drone_1,6.3213,3.6615,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
12,drone_2,5.9470,6.2212,17.0000,17.0000,"9.401,8.857,1.021;12.091,12.384,1.098;6.717,10.652,1.058;10.487,14.780,1.262;7.791,10.587,1.151;11.248,6.320,0.859;13.735,7.687,0.531"
