Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,5.0962,4.0572,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
2,drone_5,3.1575,3.5786,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
2,drone_6,4.7764,2.3142,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
2,drone_7,2.7090,2.2788,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
2,drone_8,4.7062,5.0056,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
2,drone_9,4.7255,3.3377,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_0,4.1692,2.9201,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_1,2.7473,4.9919,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_2,3.9288,4.3008,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_3,2.4886,4.0481,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_4,5.2601,4.1718,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_5,3.2965,3.7225,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_6,4.9490,2.4153,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_7,2.8866,2.3706,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_8,4.8269,5.1651,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
3,drone_9,4.8764,3.4691,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_0,4.3661,2.9552,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_1,2.8722,5.1481,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_2,4.0465,4.4626,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_3,2.6427,4.1756,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_4,5.4326,4.2730,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_5,3.4443,3.8571,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_6,5.1283,2.5038,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_7,3.0713,2.4473,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_8,4.9444,5.3269,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
4,drone_9,5.0373,3.5878,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_0,4.5644,2.9812,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_1,3.0029,5.2995,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_2,4.1676,4.6217,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_3,2.7964,4.3036,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_4,5.6075,4.3701,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_5,3.5991,3.9839,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_6,5.3116,2.5838,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_7,3.2611,2.5106,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_8,5.0596,5.4904,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
5,drone_9,5.2054,3.6961,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_0,4.7624,3.0099,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_1,3.1367,5.4482,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_2,4.2917,4.7786,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_3,2.9500,4.4317,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_4,5.7838,4.4644,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_5,3.7579,4.1053,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_6,5.4980,2.6564,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_7,3.4535,2.5650,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_8,5.1727,5.6553,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
6,drone_9,5.3790,3.7955,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_0,4.9612,3.0313,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_1,3.2720,5.5955,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_2,4.4186,4.9331,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_3,3.1018,4.5619,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_4,5.9607,4.5577,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_5,3.9205,4.2219,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_6,5.6867,2.7227,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_7,3.6478,2.6124,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_8,5.2841,5.8214,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
7,drone_9,5.5565,3.8876,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_0,5.1603,3.0500,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_1,3.4078,5.7423,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_2,4.5526,5.0817,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_3,3.2505,4.6956,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_4,6.1378,4.6507,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_5,4.0851,4.3354,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_6,5.8792,2.7769,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_7,3.8431,2.6554,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_8,5.3942,5.9884,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
8,drone_9,5.7374,3.9729,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_0,5.3573,3.0846,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_1,3.5433,5.8893,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_2,4.6967,5.2204,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_3,3.3942,4.8347,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_4,6.3149,4.7437,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_5,4.2507,4.4477,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_6,6.0749,2.8183,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_7,4.0388,2.6968,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_8,5.5075,6.1532,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
9,drone_9,5.9211,4.0520,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_0,5.5506,3.1359,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_1,3.6780,6.0373,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_2,4.8482,5.3509,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_3,3.5273,4.9840,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_4,6.4917,4.8371,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_5,4.4251,4.5456,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_6,6.2727,2.8478,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_7,4.2342,2.7396,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_8,5.6232,6.3164,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
10,drone_9,6.1067,4.1266,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_0,5.7385,3.2046,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_1,3.8107,6.1868,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_2,5.0043,5.4760,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_3,3.6481,5.1434,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_4,6.6664,4.9345,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_5,4.6037,4.6354,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_6,6.4721,2.8625,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_7,4.4279,2.7894,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_8,5.7494,6.4715,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
11,drone_9,6.2929,4.1996,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
12,drone_0,5.9198,3.2889,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
12,drone_1,3.9402,6.3393,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
12,drone_2,5.1629,5.5978,17.0000,17.0000,"11.763,13.227,1.209;5.867,8.435,0.524;6.916,9.912,1.126;7.598,6.165,0.658;14.381,8.774,0.982;12.240,13.348,0.720;13.652,7.290,0.864"
