Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5496,3.2589,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_1,4.1693,2.4004,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_2,3.9961,4.1596,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_3,3.2940,3.2995,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_4,3.1129,4.4666,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_5,2.2861,3.4542,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_6,2.0090,2.3382,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_7,2.1394,4.6764,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_8,3.0350,2.2964,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
0,drone_9,4.4871,4.7976,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_0,4.6070,3.3589,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_1,4.2557,2.5004,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_2,4.0357,4.2482,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_3,3.3940,3.3706,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_4,3.1703,4.5666,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_5,2.3787,3.5397,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
1,drone_6,2.0589,2.4141,17.0000,17.0000,"7.439,13.004,1.357;6.460,9.590,1.357;6.136,5.631,1.251;6.974,13.471,0.630;8.602,10.012,0.934;10.696,5.678,1.446;9.382,11.817,1.085"
