Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7617,4.8145,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_1,4.6439,4.9434,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_2,4.8985,3.1895,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_3,4.8683,2.2550,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_4,3.4546,3.6621,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_5,2.9482,2.8456,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_6,2.0884,2.3227,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_7,2.0287,4.2610,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_8,3.5916,2.3111,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
0,drone_9,3.7614,4.6712,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_0,2.7969,4.9145,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_1,4.7232,4.9939,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_2,4.9919,3.2653,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_3,4.9683,2.3207,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_4,3.5546,3.7397,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_5,3.0482,2.9241,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_6,2.1322,2.3849,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_7,2.0533,4.3610,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_8,3.6702,2.3845,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
1,drone_9,3.7771,4.7712,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
2,drone_0,2.8217,5.0631,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
2,drone_1,4.8638,5.0817,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
2,drone_2,5.1577,3.3772,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
2,drone_3,5.1509,2.4024,17.0000,17.0000,"10.927,13.417,0.726;7.207,11.478,1.411;11.170,7.889,0.582;13.316,7.651,1.304;9.976,12.082,1.258;12.108,14.994,0.680;12.445,8.591,0.519"
