Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_2,5.983,8.426,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
80,drone_3,5.648,9.444,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
80,drone_5,9.720,9.292,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
80,drone_6,13.407,8.086,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
80,drone_8,6.373,7.943,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
80,drone_9,11.487,8.542,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
81,drone_1,6.903,10.807,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
81,drone_2,5.819,8.478,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
81,drone_3,5.542,9.580,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
81,drone_5,9.919,9.271,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
81,drone_6,13.550,7.946,14.426,7.317,"11.283995172122271,5.074828467675477,1.0114480488212725;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;5.407958968521648,12.691596329628984,1.5147719630762455;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522;11.688506450720404,15.952677588770559,0.38599384226327427;16.785336901069257,12.49023691546172,0.63349862634745;9.821403856739114,11.897175111840667,0.4554899052460284;16.721723147522912,1.9329801177487744,0.3435172464424493;4.451895082696924,12.558063373493294,2.4053508057149626;12.249752118316287,16.159140857864696,1.2824510103715812;15.747469553521848,14.444250181213716,1.5153546677850824;3.4319620090293332,4.964178209960243,0.3834711646999278;19.088780314627385,7.475247273522845,0.3670936616774516;6.327669681459467,17.046839682741332,0.46460720315082776;4.650199934278091,19.02792377085907,0.306038686756364;12.609449271991329,11.462773142177644,0.3207067721042063;6.053586739055172,11.144237847622364,0.3259618451451585;10.608554203526863,6.908714196273497,0.4853835721966182;16.215095014863333,12.538901211788144,0.7859897248477017;18.945554158040256,3.843686065975991,0.935411886433873;18.501189579044013,2.660876911820406,0.330308488421583;11.603665651623272,10.943484933951822,0.8109048619985728;9.09340616410131,11.44440377589638,0.2255538566781352;16.216118064290228,16.85429886907495,0.2892490698406509;10.988926159906438,13.348806651400348,2.077320784474497"
