Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_9,6.290,8.667,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_0,6.416,10.062,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_1,6.975,10.358,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_2,7.096,7.061,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_3,7.613,6.751,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_4,7.125,6.259,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_5,10.355,10.394,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_6,6.593,6.769,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_7,6.596,7.680,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_8,14.792,4.343,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
45,drone_9,6.325,8.864,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
46,drone_0,6.400,10.107,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
46,drone_1,6.927,10.239,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
46,drone_2,7.125,7.045,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
46,drone_3,7.614,6.695,16.412,11.571,"2.733299142976768,8.718888084743304,2.2643044798101886;14.686765154193475,2.2527104405643126,0.6724167253305281;6.758056596375782,15.856779023202416,1.712263542766048;16.78481944235883,18.816442849866494,0.23783041936182978;14.796762573211216,16.84798525354619,0.2893789276287247;3.319287218471815,12.468365875392319,1.584261229418155;1.7713398229617119,9.666931061317996,1.1359416682416335;1.119560535814561,7.0165403078731945,0.7793294489155715;15.284102205888361,2.1409056945949514,0.8487024449323949;14.037956161553975,5.28652238474866,0.7105639633778162;2.333686063260097,17.88621018926338,0.37150433946475125;3.277835420687927,9.04101711139833,0.9757872413858252;4.328262629052996,6.8024144110837055,1.6795514773336304;4.3178368714136806,7.138862991173813,0.48127126723125524;13.305108741232948,1.584465415988246,0.7641610011196949;12.373851597396657,6.406368856996827,0.3344256404700229;12.703369089667117,8.500190399111252,0.704211312712286;10.196959910950302,11.825180148500806,0.8030587010255541;10.300773982863644,5.075168662038884,2.4777430281085833;10.54290747991819,15.787420137236188,0.4338739433012782;18.656815111441432,4.515281261727386,0.42535534546941056;6.54807671948484,16.875781619178056,1.0251856293781212;4.817279925775828,2.624661547424543,0.3565005018522084;11.653735796216562,16.727453978700208,1.1457508675027461;7.739323965495941,12.352795026069941,1.7876495429133872;13.073982570834636,7.981642754780302,1.1639840830128119;12.418529372228184,4.764554090094281,0.7047163806641812;3.996788168307935,10.465466864394372,0.35684505657224475;12.930501345431402,17.224748633524943,1.8527209854831557;14.441083206157344,8.68351678569179,1.0048014394295484;6.990068370332561,12.590486576754182,0.2563865885637008;18.682702779533532,19.28701231048526,0.4708528472202221;10.02757778739657,4.068306562025096,0.4925120115655393;8.408828750597152,8.57122644416353,1.559956956983211;18.521951057014384,8.091901273913011,0.26752368889398553;3.8556842203449233,17.32247320114944,2.230918504314902"
