Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,9.619,15.503,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_1,8.249,14.932,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_2,8.553,15.601,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_3,9.010,13.902,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_4,7.909,16.221,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_5,8.142,14.292,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_6,9.325,14.517,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_7,9.836,13.755,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_8,9.834,14.657,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
13,drone_9,7.119,13.941,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_0,9.789,15.531,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_1,8.396,14.917,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_2,8.697,15.569,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_3,9.119,13.837,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_4,8.107,16.191,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
14,drone_5,8.314,14.287,16.391,11.256,"12.874212192168258,11.282185291421577,0.4019076984903299;3.6213108708660853,12.872430906743707,0.2014981505619598;11.240231266982326,2.4293093783665314,0.20219226052218342;4.312611439870343,17.843870900398244,1.5295207700724207;15.881154555620496,4.577185601729394,0.3714958187990092;10.256349044448699,18.339028862963485,1.1343937018424728;17.2014014352501,4.2931024542839875,0.21131125430762557;4.614486589697653,14.221182791311366,0.3922629778988125;17.21386236706231,6.514871922689564,0.8527540348040779;12.712544539037987,7.755946337494724,0.9721311732952727;5.847427422791169,4.907657088614793,1.8002689340296893;5.590257330982773,7.802044383544623,0.6960850077145379;10.359975428673877,7.033901724417521,1.154829214294005;12.305206908088339,13.71112149244029,0.4089281213549152;16.612051278956486,17.900420811283595,2.0546048040427607;0.6622614556380388,7.26333901682897,0.21440311162446432;11.466257165232944,16.64691462699887,0.6076389486925108;19.229870178502654,8.830392698995759,0.4047218526163945;15.639730574176408,18.532715414434385,0.352469282766647;1.1575176946284484,3.1892951489936934,0.3404089030252425;6.523596242084023,7.6166527195728895,2.3044308003385394;9.803445907276629,4.65773060781212,2.4507861082810596;6.406435482769006,16.442792320944545,0.24401365531193284;7.928477564974358,9.41984204115631,0.2507729701314847;2.5880257415891252,4.417350160125085,2.4589329474747452;8.413470072383332,10.941552800494971,2.389562269275321;12.512414910295371,0.4563349505240895,0.4137689153238341;4.227702546998826,6.592114766736929,0.25840453134577507;2.7677452831445675,16.83324211274114,1.7598341169526122;4.1978068591122275,10.574192618926183,1.293715733880025;4.626092309809553,6.498334345221507,0.32647650965114905;5.679342921991755,7.556920678548643,0.4824011910399038"
