Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,9.669,5.925,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
8,drone_9,8.979,5.390,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_0,9.266,6.256,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_1,8.748,7.762,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_2,8.078,8.425,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_3,9.815,7.475,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_4,8.116,7.359,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_5,9.083,8.762,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_6,9.593,8.198,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_7,8.066,6.323,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_8,9.795,6.002,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
9,drone_9,9.132,5.469,15.994,8.261,"5.715287791254364,6.276560641569211,1.1623522213735846;12.590390847550601,0.6404111808062826,0.33122900485262924;7.716425310870533,16.819233112993405,0.44875786185196487;15.91128745266423,11.551297273679765,1.2868843068906421;10.38705536920964,12.896250234286025,1.8483004913065328;14.584768637393337,11.40871626767908,0.35885952433034585;14.542144660125114,16.66839978290751,0.3727582533272812;12.644471663424788,10.398613083915455,0.4350966980475402;5.378077253786906,19.544474532540587,0.40010637933626214;1.691579351132238,7.243981313691931,0.29550672818573753;6.2671888033006535,10.76478770053772,0.6134668582773976;4.250364226269909,4.291021901008685,0.9147923001805772;11.207221056023505,3.1682050484412887,1.82861566790993;13.81895370655025,3.2257695120207326,1.0226579706176997;4.665423803367406,12.408073933473524,0.9664330926625808;11.920795973970227,17.76442081885719,0.4846922999153674;14.939663138001885,14.488694882112096,0.2866223467191047;14.194932915651101,15.694892648322963,0.3980096794253375;12.966300427984514,7.240401999662926,0.4967222316206806;9.625196077556735,12.969335543289866,1.8260677131421468;13.203642084200762,9.499943032255059,0.7103415821220442;9.933341312530514,11.19036000975521,1.307617591572503;4.0197420830959585,9.576219455319162,0.3218690743697331;8.75683264255531,6.789140073303111,0.28412798376821224;6.238534333346943,16.549502653010265,0.6499286919144982;7.86078264871214,4.626078662321387,0.21601209293459084;10.717041252027245,3.1233481659420073,0.9060017484169354;4.483447263220233,17.353000440237963,1.1313612002437448;6.894690897377622,11.058567073571428,1.9707284614469516;10.25217298287047,12.968594909409068,0.45035612598417146;19.49838529279411,1.9965290881516344,0.2659086215277702;14.850189287261385,12.710003753892371,1.0499425704358034;7.284606801872976,0.9264960398123637,0.20700115237367758;6.181470858681506,3.4554240632189157,0.2738988177640863;1.7557294073877636,7.326114474232474,0.3607409677571617;5.337718162005548,3.271594690367718,1.0624495628632438;14.574114869020422,3.958136826373467,2.3076825741251703;10.388586540383029,3.322738177295891,1.2571699152082125;18.28129002253352,12.958064253702936,0.3490426418694001;15.310894909762292,14.502191633745175,1.3640927742868822;1.8416607005161498,14.423980709731678,0.3514272634751605;7.297397491869159,5.121489226475671,0.27832766879105153;3.5758785997390614,13.571686340098612,2.425990693427262"
