Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,8.309,7.686,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_1,7.294,6.438,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_2,7.824,6.819,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_3,5.657,7.179,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_4,6.841,7.548,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_5,8.789,6.876,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_6,6.427,6.798,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_7,5.727,6.584,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
7,drone_8,7.535,7.380,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
8,drone_0,8.399,7.776,15.377,8.018,"5.873194294828643,4.759122330725175,0.906747218772352;18.21809504279327,17.435202543336118,0.27812446770348054;1.6671699639663515,6.9064727702081985,0.23138111644690407;12.971881525922987,16.823095880133508,0.30228359057158266;16.34746089611653,3.413204836087605,1.9317861339832771;4.100023678039793,9.320513106695207,0.3906635285467107;0.8716683248582282,2.9095594874975075,0.6413786407639086;5.277138029601967,16.4341007261657,0.7618899734048366;18.633547416041,16.972093350440108,0.4785897360625876;17.100927604548342,3.655197264429022,1.848454924910775;8.367942163876815,16.505916091466492,1.1205425903432165;10.797501278464129,5.086558626136345,1.3455215247740737;9.084239009193066,4.217911679928631,1.9197413255722453;9.585818173775525,4.380237486463299,0.6241701117287474;1.0992862657385598,3.741460369297385,0.3238395355729181;4.398502278374928,11.875581271100085,0.23371962590193143;8.420179269749669,4.739987052619756,0.42623876213307493;4.587762260027541,8.861609309155858,0.8859329530747734;12.697795804497447,2.1366516510684352,1.6662982531641606;13.236320887697028,10.119501950839085,0.3705168407199797;17.07489540263851,12.766551115380917,0.3809522767461494;10.821092610497695,4.491002667473886,1.2066888694139561;16.070881836573392,16.892872738033734,1.0042779081955129;18.526635990493908,5.930365517114392,1.3741979753683071;14.86101012935214,14.782134246601357,1.8752305980440567;3.3021370627058184,3.1494359313067486,0.6317846366569355;18.71224564794843,9.700479160458778,0.2887900947726244;2.9526744988436517,7.674279987513216,0.699040554769242;12.113604173696574,7.681193301583095,0.22394426953598212;16.61914019674266,17.21653963185756,0.47478105307493973;18.82931785933351,3.764321760288174,1.1283804606606607;12.94912123177847,16.42660685161764,0.21186304009606222;5.882995202936149,14.89862207829302,0.8170998589996268;2.333197827101581,13.047746838001768,0.49056579737272354;6.101866681714411,14.73836622203876,0.41149111296304824;5.629740496123488,4.413533419991988,0.24243774876110433;15.194769519064813,17.137840781817015,0.6860505531464576;16.72564698922438,5.1090358476036,0.21814025823890892;8.881704874512183,14.692454406052937,0.45589940366663545;18.702784789731584,13.152703370920722,0.4455272907587804;14.764995297650849,5.391845884658425,0.2213706157156966;16.466369773741288,17.792263125752033,0.22784776626246983;12.507638715815187,15.694992674733378,0.6206909141781368;4.377102009845416,3.0192538028264098,0.41077440728228676;11.66446511596694,10.683105726669842,1.0759911502014592;13.394504478962576,2.5269731644928757,1.1530006939541004;10.479477531228921,4.135737012664671,0.471208086418529;11.48159525227534,6.655939091140425,0.22631281778224738;6.1509385420363945,1.725217942812635,0.9832840224981556;17.973900407009,2.5423558724372137,1.2250204499583246;1.5210571179943362,5.690351142924619,1.0824309176574245;2.144845194463759,14.966845749365728,1.8743852909111403;11.067250644182911,5.566874371619035,0.4492618942127409;3.607819084433512,0.9345905549400849,0.8758086311382268"
