Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.654,13.968,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_1,13.856,13.340,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_2,15.882,12.980,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_3,16.160,14.149,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_4,15.114,12.894,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_5,16.370,14.907,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_6,14.505,14.777,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_7,15.089,14.636,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_8,15.842,13.613,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
0,drone_9,14.632,13.267,2.153,2.061,"19.065425090721536,6.3988476918901664,0.40356829039640774;18.01179397287794,4.1699135318858715,1.2508077052767037;10.253417891071438,2.533261981886808,0.20159677688410185;2.5956860493661793,6.653245842136374,1.2436745916077234;17.112726718033976,12.807352950169596,0.8986430453693515;4.975431550065119,7.54212894326541,2.3210221235861903;6.464187433318923,14.86838265192529,0.8592714632004819;5.579128259602827,15.249183608070616,0.35418966320133227;11.164393304965062,10.156520535407,1.2733083560317906;7.074366535149334,11.367196251269187,2.300873935200984;13.583703673616615,17.0206484079687,0.8338692542053716;18.286313579647864,12.346707213756318,0.474180976726358;9.29456487078074,8.322118742458771,1.004373917371285;3.4890200602298793,11.457083668691544,0.6269647098501459;10.586889399355861,17.00079006678238,1.9593938290041688;12.393663247878571,7.266704767329351,0.4451118211599642;13.268335632345332,14.74737641035794,0.9708403075601694;5.383118968232949,13.55562908125425,0.26859857632978845;9.913204203004403,9.754407115608275,0.33912721398503964;2.9763911166983297,11.888356949931433,1.2816648488998588;6.187648144410497,6.874511105578497,0.23368719025687623;11.55096646877966,8.735411051193008,0.2227099876180787;5.340216223953724,6.76356948425203,1.0493579256091037;17.078099416768268,3.6554451330217153,0.9337599358704006;7.855988955617527,12.179668966699353,1.6502759189677902;14.761080068777071,7.6337353792783365,0.7484228431700252;9.082499651440724,14.696105943931098,0.9381461370592247;9.25248827120991,5.574834784987335,1.191864288189033;8.00766979166412,10.8488650685756,0.3275241176541458;15.50149058701855,17.46229418698165,2.449944918368193;19.178202551904413,12.138065453855523,0.439660366140592;5.005608444868734,1.856132018323988,0.38877553115923047;15.30081852938357,6.683047859459032,2.308391689590495"
