Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.446,13.505,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_1,12.019,11.639,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_2,12.008,13.842,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_3,11.330,12.019,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_4,12.441,14.297,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_5,11.286,13.273,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_6,10.641,11.926,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_7,9.845,14.371,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_8,10.745,12.877,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
0,drone_9,9.878,12.566,7.978,4.197,"13.318189486669805,12.954782748473043,1.1952329062711038;3.736865940304198,17.716153216940285,0.2930219997734694;13.124860618481772,9.507721297480058,0.7776804267733799;11.79855816889787,17.632622426821538,0.7571102067686581;9.462608006854172,19.429722541307633,0.25031168167115647;3.461350036862906,7.781888053245037,2.0175269417814277;9.06111311878269,18.39142495579718,0.63383182141219;8.77772915382262,9.675676853737507,0.2570598803214095;6.614544917254775,11.849027836871239,0.4811756134018759;14.737054177950528,4.684835146375058,2.4398416757414947;14.991070959682524,14.42374472449248,1.172569484854174;17.835105693408373,5.390380379390878,0.47348190259273787;17.690214346263012,15.530142491381044,2.019705555084652;14.316245965564232,1.3615274008670917,1.3615096366280035;4.409547646643542,11.165882730812713,1.600398478930892;16.91960964402858,15.7641971935175,0.9741984533122263;1.6418738365455234,18.14059204444018,0.4973912504483807;18.941845916432356,2.4811644628564444,0.2488024607478186;17.41939736943279,19.511533201915814,0.4071613110028719;15.273799287620804,15.612416928704036,1.2914259610821004;9.02909581606978,17.125267427542745,2.161738816639348;17.219532964157338,10.880612747539008,0.4307237000241403;13.851124479692526,16.633874963531728,0.3558094701999376;7.702482709024837,14.921464108977963,0.4693695819508947;11.195537789404266,14.384890161231018,0.3995233170538868;17.121442064772534,2.422469025803888,1.336545542546815;2.9959441205914734,11.485116976809328,1.2387177760587953;5.256751188123217,5.848314172611913,0.4687805201198702;8.438126184150045,9.585625565694249,1.7394799154441132;17.90760535107891,4.736178418575006,1.1420087490807918;12.309963163489098,16.964501721393084,0.32431766078985735;4.007013952112219,17.86094597752369,2.007208381715337;15.326202822492853,3.1803421244018137,0.22823916840766661;13.223412561960215,7.92724628907173,0.42365297387563206;6.002190014066784,8.939085525632652,2.0312079406670644"
