Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.0122,18.1296,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_1,17.6054,17.2179,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_2,17.7514,16.4415,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_3,16.6702,17.5719,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_4,17.2109,18.4954,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_5,17.9673,17.4446,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_6,16.8759,17.1371,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_7,17.9619,16.0702,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_8,17.7502,18.6609,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
0,drone_9,18.3642,17.1564,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
