Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,15.3493,9.6197,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_4,14.0659,9.8301,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_5,13.5587,11.8762,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_6,14.8084,11.9045,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_7,13.3664,9.2483,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_8,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
1,drone_9,14.9112,10.2732,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_0,15.2864,11.5020,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_1,13.4764,10.8881,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_2,12.7635,10.8122,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_3,15.4798,9.4892,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_4,14.1864,9.7096,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_5,13.6893,11.7456,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_6,14.9390,11.7740,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_7,13.4970,9.1177,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
2,drone_9,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_0,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_1,13.5969,10.7676,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_2,12.8941,10.6817,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_3,15.6213,9.3478,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_4,14.3170,9.5791,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_5,13.8198,11.6151,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
3,drone_6,15.0695,11.6434,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
