Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3034,2.1804,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_1,8.5054,3.0189,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_2,8.1373,4.3173,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_3,10.1630,4.4457,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_4,9.9838,3.5895,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_5,8.4313,4.8880,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_6,7.8456,2.4549,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_7,8.9537,4.8024,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_8,9.4984,4.4948,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
0,drone_9,8.8589,2.6070,4.9833,14.9246,"16.873,18.757,0.902;2.461,19.323,0.889;3.458,11.081,0.253;1.994,14.283,0.685;3.505,6.973,1.791;7.735,15.255,0.347;15.314,3.714,1.119;8.309,17.633,0.274;13.819,17.229,2.115;11.297,7.240,0.663;1.659,18.792,1.249;3.349,17.623,0.793;16.114,7.996,0.414;16.198,17.418,1.503;15.410,15.993,1.981;1.941,2.890,1.301;2.684,11.185,1.291;5.805,7.737,2.363;3.201,18.498,1.638;6.675,11.213,0.868;18.041,11.118,0.467;1.800,4.627,1.048;18.533,18.777,0.410;15.182,7.412,1.260;19.464,16.929,0.835;15.354,10.178,1.255;5.220,7.063,1.554;17.125,13.720,1.342;6.338,2.951,0.782;12.339,15.936,0.419;16.220,13.357,0.684;10.992,2.168,0.435;18.555,7.533,1.173;14.459,13.792,0.281;8.097,7.665,0.637;5.767,7.832,2.468;13.831,9.366,0.332;11.954,7.415,1.041;8.172,18.705,1.374;2.727,12.113,0.401;0.912,8.306,0.609;5.689,10.399,1.842;9.949,10.822,1.919;12.754,1.562,1.241"
