Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.8590,10.7482,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_1,7.4930,9.2299,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_2,7.0513,11.3780,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_3,6.0722,8.8708,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_4,6.3168,11.3213,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_5,7.2060,10.4876,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_6,7.0226,9.3664,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_7,8.3164,11.0442,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_8,6.6059,9.2633,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
0,drone_9,7.3338,10.8397,15.4223,13.7121,"16.406,2.335,1.120;3.915,11.005,0.251;15.263,4.126,1.885;7.974,15.860,1.545;13.825,19.030,0.611;14.920,7.592,0.331;3.920,8.681,1.301;2.568,12.042,1.389;1.661,12.796,1.068;13.234,1.975,0.257;16.871,10.228,0.769;18.386,7.534,1.092;13.830,3.473,0.612;17.349,18.362,1.012;12.060,2.143,1.873;0.594,10.846,0.232;10.762,18.607,1.799;14.437,5.523,1.393;18.410,3.789,2.342;8.013,16.790,1.335;3.543,1.725,0.901;4.226,10.075,0.708;10.016,6.583,0.608;4.084,6.583,1.219;6.820,13.625,1.706;15.109,1.240,1.290;8.312,5.808,1.367;11.214,4.413,0.379;1.047,10.270,1.352;11.081,16.041,0.907;0.758,10.066,1.300;2.494,4.308,1.347;9.131,3.589,1.157;2.170,6.639,0.498;10.956,14.587,0.789;14.137,7.062,0.451;15.198,17.200,0.700;15.618,7.013,2.055"
