Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1649,13.0284,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_1,7.7705,13.8841,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_2,7.0347,14.2816,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_3,6.6212,12.9374,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_4,5.6622,13.4579,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_5,8.2490,12.7785,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_6,6.9788,12.7900,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_7,5.4009,13.1286,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_8,7.9233,12.0832,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
0,drone_9,6.5858,12.2092,14.5204,7.4995,"1.339,15.995,2.391;3.082,14.617,0.888;18.835,6.574,0.978;16.023,10.538,0.343;4.701,7.712,2.303;7.738,9.507,0.214;0.688,13.669,0.661;1.016,10.495,0.447;9.764,5.994,0.467;7.423,4.813,2.248;10.910,2.186,1.181;9.823,4.388,0.635;18.482,1.060,1.374;16.325,4.236,1.290;3.152,5.075,1.183;13.376,1.169,1.712;6.517,1.037,0.963;2.954,1.085,0.482;19.514,8.033,0.775;14.356,2.546,0.341;2.419,5.807,0.705;9.882,10.233,2.406;14.342,12.163,0.857;5.326,16.077,0.320;17.252,7.187,0.315;11.328,6.775,0.456;11.063,9.582,1.852;10.631,13.682,1.393;11.040,16.556,0.413;6.530,6.592,0.771;12.876,19.655,0.337;17.620,1.162,0.857;18.487,8.911,1.091;17.368,15.117,0.782;1.045,17.483,1.755;9.522,6.480,1.739;18.788,12.561,0.891;17.882,12.049,0.486;12.746,2.750,0.789;10.127,7.220,1.664;10.703,7.709,1.292;3.150,12.808,0.479;14.913,13.822,2.208"
