Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.9462,3.1483,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_1,2.7097,4.2841,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_2,1.0271,3.4708,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_3,2.1148,4.5653,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_4,1.1593,4.4889,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_5,1.3364,5.2883,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_6,2.6680,5.6543,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_7,2.3116,5.0303,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_8,0.9035,3.0853,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
1,drone_9,1.2226,5.9778,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_0,2.0768,3.0178,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_1,2.8302,4.1635,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_2,1.1476,3.3503,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_3,2.2260,4.4540,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_4,1.2799,4.3684,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_5,1.4569,5.1678,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_6,2.7986,5.5237,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
2,drone_7,2.4228,4.9190,11.1586,4.7032,"7.918,13.053,1.094;10.822,8.514,1.200;2.946,18.793,0.413;8.766,11.632,1.196;8.728,8.844,0.846;8.086,17.903,2.124;11.656,11.857,2.368;16.210,7.240,0.497;8.840,7.238,0.310;15.173,2.105,1.286;16.482,6.856,1.086;5.322,6.671,0.358;1.425,8.026,0.908;3.215,18.109,2.474;14.644,6.528,0.886;9.978,17.210,2.282;19.552,3.471,0.226;13.773,18.156,0.274;18.417,10.392,1.183;14.613,19.325,0.458;16.640,15.197,0.960;18.210,9.104,0.924;4.588,15.551,1.355;9.371,1.514,0.253;17.876,8.153,0.858;6.289,5.725,1.305;5.953,14.690,0.400;16.282,0.587,0.349;9.334,7.199,0.808;10.995,8.798,1.776;13.485,16.454,1.391;10.507,7.552,0.877;6.643,16.521,0.300;15.785,13.146,0.668;17.927,18.223,1.214;8.847,1.631,1.375;10.798,10.470,1.525;6.529,11.661,1.297;16.521,10.861,0.869"
