Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0061,13.9663,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_1,6.6996,15.4936,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_2,4.6793,15.9245,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_3,5.5611,15.6180,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_4,5.9320,16.5054,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_5,6.3879,14.6617,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_6,6.3135,16.5380,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_7,4.4691,14.2494,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_8,6.2155,15.7293,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
0,drone_9,6.4751,13.8726,4.7920,5.6977,"11.620,9.168,1.122;1.712,3.016,1.238;1.774,7.132,0.396;2.001,11.657,0.717;13.902,2.843,1.046;13.520,4.998,2.006;1.002,18.486,0.497;3.224,13.702,0.974;18.150,12.646,1.967;0.210,18.143,0.218;10.866,13.505,2.419;12.560,1.070,0.238;15.274,5.433,0.488;2.353,0.437,0.437;1.258,3.439,1.679;15.095,16.981,0.378;16.964,1.377,1.379;1.004,15.706,0.911;19.714,6.779,0.288;0.961,16.893,1.087;3.967,1.054,1.032;17.701,7.629,2.178;12.673,6.621,0.655;14.108,7.509,1.238;18.817,7.955,2.102;9.981,8.761,0.826;11.973,18.382,1.148;9.055,14.862,0.667;16.813,16.050,2.097;9.223,3.315,0.243;9.424,5.682,0.882;17.255,5.309,1.062;1.637,13.501,0.258;4.284,10.574,0.440;8.354,4.870,1.290;12.971,9.414,0.898;19.254,18.116,0.368;15.048,2.169,0.420;2.435,0.930,1.145;8.777,15.760,1.317"
