Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.9984,5.2414,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_1,16.6319,4.9536,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_2,18.3604,3.1936,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_3,16.9411,4.1991,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_4,18.2053,3.5948,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_5,17.8896,5.8904,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_6,18.6960,3.7200,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_7,18.2225,4.0526,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_8,17.4090,4.0199,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
1,drone_9,18.8995,4.6599,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_0,16.1289,5.1109,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_1,16.7525,4.8331,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_2,18.4716,3.0823,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_3,17.0616,4.0786,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_4,18.3080,3.4921,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_5,18.0310,5.7490,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_6,18.7987,3.6174,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
2,drone_7,18.3173,3.9578,7.8908,9.7314,"12.332,14.008,0.365;14.800,10.521,0.210;0.956,10.697,0.427;1.727,9.820,0.320;9.486,11.707,0.298;11.715,7.588,1.079;3.629,6.213,1.226;15.685,6.292,0.622;16.102,9.344,0.361;2.551,16.438,2.261;1.074,5.372,1.720;14.830,10.803,1.692;19.237,17.361,0.834;12.183,6.558,2.341;4.921,14.365,2.213;7.359,12.914,0.467;10.754,14.623,1.069;7.264,2.431,0.358;18.659,16.911,0.630;7.864,2.388,1.530;12.927,10.475,2.492;17.712,9.353,0.207;8.731,12.112,0.500;3.116,13.446,0.815;10.969,15.284,1.076;16.973,11.330,1.144;7.058,14.519,1.074;15.831,11.545,1.053;8.493,19.026,1.005;13.426,14.666,0.237;10.481,11.537,1.048;17.420,7.171,0.205;1.504,10.802,2.362;11.380,14.038,1.375;13.786,5.401,1.753;2.772,18.087,1.803;11.402,15.103,1.151;6.119,7.329,0.891;7.025,5.210,0.451"
