Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.480,16.711,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_1,2.529,18.051,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_2,9.761,5.418,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_3,13.507,16.246,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_4,1.314,13.137,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_5,17.877,16.965,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_6,2.041,14.399,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_7,-100.000,-100.000,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_8,3.377,6.430,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
1,drone_9,14.010,9.436,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
2,drone_0,5.280,16.711,2.428,14.685,"10.835516342126756,7.9959387724600495,0.8078673509434986;12.973100013203027,4.57777842653544,0.31560919185520997;8.14331779493591,12.929916702742943,0.7368027859129814;16.66044960788508,1.819896447723326,0.28246909423321054;16.772657954625295,14.7984403622502,2.0011850092637897;14.707200059932395,19.746944790015437,0.49052211980187227;10.44455308237537,16.488071421652812,0.29763144971363326;17.18394534556505,8.363335770422482,1.9983394297339503;5.4829285483227945,10.064555243139287,1.7049310307057826;16.06401719355208,13.23476438746288,2.4440201128188725;9.618623912286841,7.242900781832763,1.5936216564756802;16.312682518820623,1.6495526364545452,2.187195239788163;17.237618886897575,15.85742220988534,0.8519394857993965;7.032160581648715,11.611912703431587,1.3242415396943925;3.4022455853414093,4.886914148767342,0.7756534218065447;5.154072396886338,6.853486269012253,1.0801712960435816;11.974446697354,6.295211496471233,0.4529811500629752;15.471031784237482,7.251116107035454,0.7938656110596609;10.58698000761746,2.1011791955203174,0.8652481879604638;18.812246145908365,3.270584316532865,1.0200088782062378;19.2208033123285,19.223995738080063,0.33187184532075964;9.819435623521379,14.44068030276485,1.1866150450384967;16.719002211413706,8.2147464096183,1.8749659819823712;6.1826621225411955,2.145230371494795,1.9828739610226704;16.762685897785374,1.6456103171430558,1.8834305057681338;10.48259797615073,0.8506926574857778,1.3019193355709657;1.3638648504527555,7.677143257451857,0.2818091503451535;5.5746957263347605,8.015137044970931,1.2369819940919915;19.578922223579543,1.3552254936541985,0.27034698663697465;0.606088799782038,1.9962196630908104,0.48050167717595926;18.75682620862266,8.339942309533182,0.4761203042678564;12.184645271009495,6.742672556237183,0.2974122767615691;11.805001898898743,2.672522619647796,0.6597302358776417;9.380363376697858,2.9437239457812767,0.9263646420606544;2.1002266576146753,9.140543855823854,2.0353293053468513;3.247694299510636,9.104028656750947,0.9404242423733167;18.40199805214456,18.279556989545686,1.0625929858117749;19.090707521812405,2.8273304053712476,0.6843396769932513;13.547788956546846,3.7912144292615904,0.623670921036566;1.1210370793052276,17.857345664235403,0.2529153307162023;0.494689678506896,0.7280862811639182,0.9643976747367458;8.849818892372232,17.71860116583508,0.33019984880233577;19.663771709909348,12.255384674511578,0.33984422421983573;4.6943978686197365,16.394490710206487,0.4418676561893546;9.068342101863083,2.208462094497011,0.2995543700241491;14.104853342244917,19.516538311046148,0.22353612675136741;5.22604573352074,10.950193560993833,1.0321729315497068;13.98772039441015,4.108840550062318,2.4258369811266114"
