Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,9.005,3.505,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
16,drone_9,2.024,10.882,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_0,4.171,9.766,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_1,19.457,15.087,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_2,14.284,11.765,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_3,6.077,12.439,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_4,3.628,15.816,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_5,3.039,16.131,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_6,6.930,10.368,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_7,4.099,14.079,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_8,9.146,3.647,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
17,drone_9,2.164,10.739,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_0,4.328,9.642,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_1,19.549,14.910,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_2,14.143,11.623,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_3,6.219,12.298,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_4,3.545,15.665,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
18,drone_5,2.983,15.968,11.809,7.682,"18.09541215239738,11.783237747521989,0.6082208259715547;18.596468593595816,15.290898086974103,0.47713431379750215;3.104524598031129,2.2519480788532076,0.7187640700834912;17.203453940055198,1.8161585423481135,0.43605382981607654;15.165054618787629,17.625910359872364,2.1011279571685915;4.048333218697402,11.314660828968615,0.49471665997047864;13.769730073489,3.232620278660437,2.3093178624601203;12.943524159978805,1.8458447214032856,0.2895836670716701;12.892811087560982,16.099110855657777,1.2588147783078445;18.488419288067817,13.432599044760286,0.828913353500941;16.590968333065902,6.4147443265415145,1.77640017384085;3.143914858301339,12.736749728646851,1.1907852076226728;6.829365955194828,5.914239901080784,1.6902090361698712;14.724245065571635,4.484729123443261,2.12294371190872;2.2394590219529844,8.142953821022129,1.6323544172121875;2.70597973928844,3.057956573034935,1.819684489519826;18.581314033982167,11.276109788680595,1.0619802722130072;2.124806103560017,6.407703399728153,0.29226891379526165;7.286675805062847,17.44837641184004,0.30580239846840085;6.506089598591086,6.974989361754249,1.5009085217484461;7.8732529024378675,16.001319344800024,0.6943731494293306;6.812520834963078,17.423211483308478,0.2906711604141028;5.311077491944762,14.160994026057391,0.42975893707165297;17.610266631354623,16.178445291086007,0.7945712867852431;7.343228805175251,9.907568968432173,0.2603076632117323;7.284374761759976,16.69012685293085,2.382373049348131;5.04102771051334,15.844684313948857,0.9233919057911555;12.949374905448522,17.792831962001866,0.4627071398544182;17.5650895354321,19.058653423189327,0.6943786584054178;14.120134103862934,4.371477720999021,1.3788615934024078"
