Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,13.232,8.949,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_1,13.956,16.413,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_2,0.836,18.413,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_3,3.039,1.863,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_4,12.359,7.066,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_5,17.892,16.090,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_6,4.818,17.895,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_7,13.934,8.486,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_8,6.238,16.370,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
4,drone_9,2.575,18.646,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
5,drone_0,13.095,8.844,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
5,drone_1,13.954,16.213,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
5,drone_2,0.642,18.364,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
5,drone_3,2.898,2.004,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
5,drone_4,12.183,7.161,2.699,9.977,"10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;11.910004937998462,4.160286774407481,2.0467735148730264;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;14.787326638305528,6.527960726044428,0.8487812447153141;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989;18.245383944104123,11.274021821641103,0.750689265826153;12.843021239487568,16.383426877107922,0.29234149437864143;14.169190483155239,10.897599785619223,0.4505234738108078;14.049929358583459,2.123139665599567,1.3776896114616937;17.436335383790134,1.3032221178142667,0.4548255217264554;7.835527859601433,7.278809176074564,2.3379041322015395;17.55288345902851,1.237495212131689,1.1227635662822297;7.883716214596571,19.168077328742434,0.6673585208823192;17.53004729313287,12.927492230901018,0.482949180141293;8.730888454454888,7.853703806312945,0.4151008712155342;10.827233216008008,3.3163103746145115,0.43657698918287935;10.978279493273936,3.705059205590553,0.43957454636532983;2.191962937471879,14.254537254272803,0.845131457010837;10.362196442051497,14.08140995022805,0.9752907990001988;0.6975472820061757,17.040023117544845,0.6416038364428874"
