Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.6327,11.4833,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_1,16.3990,13.6116,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_2,14.3139,11.3459,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_3,16.0438,11.1563,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_4,16.7850,11.2932,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_5,15.1035,12.4170,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_6,15.0935,13.4344,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_7,14.5587,13.5178,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_8,15.6404,13.0467,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
0,drone_9,13.9958,12.0822,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
