Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.9242,2.2303,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_1,13.3053,1.9490,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_2,12.8473,3.0523,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_3,12.4736,4.3352,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_4,11.9760,3.0611,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_5,13.5704,2.8499,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_6,12.9109,4.3791,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_7,13.4058,4.0589,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_8,13.9324,3.5193,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
0,drone_9,11.8922,4.5864,13.8190,10.2564,"4.524,16.968,0.660;14.575,0.524,0.217;14.289,4.871,0.387;18.026,10.624,0.407;15.845,15.999,0.702;0.859,12.563,0.676;18.298,1.866,0.238;14.217,17.946,0.938;9.899,8.293,0.236;15.478,15.148,0.840;17.342,19.838,0.203;8.185,1.270,1.184;17.466,17.583,1.870;12.288,15.517,1.329;3.109,15.102,1.872;12.035,6.063,0.451;13.954,6.805,0.949;13.326,6.993,0.428;18.321,19.032,0.266;7.807,0.519,0.496;9.066,16.718,0.457;12.320,18.147,1.133;18.539,12.764,2.164;10.110,0.770,0.682;2.829,4.846,1.511;1.210,4.252,1.245;7.873,5.072,0.736;6.580,15.165,0.267;15.799,15.099,1.158;3.564,9.538,2.321;10.118,8.371,0.749;6.168,18.881,1.727;10.032,7.462,1.871;14.712,13.266,0.834;10.025,10.453,0.630;14.346,13.749,0.366;18.980,3.888,0.458;1.143,6.189,0.205;5.428,7.799,1.692;14.366,5.564,1.326;9.391,12.312,0.416;18.258,8.818,1.079;7.326,18.168,0.387;5.847,9.770,0.453;6.849,13.807,0.258;9.668,13.642,1.176;16.455,1.435,0.262;5.888,12.187,0.838"
