Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.2207,13.5424,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_1,15.0678,12.9083,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_2,15.2309,14.9035,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_3,15.8069,15.1972,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_4,15.4500,14.3186,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_5,12.9777,14.0447,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_6,14.1200,13.1821,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_7,13.6598,13.5247,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_8,13.1934,13.3326,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
0,drone_9,15.3707,15.2903,2.5455,16.7058,"8.622,2.854,0.985;6.477,7.137,0.461;10.923,2.774,0.804;4.361,18.086,0.236;15.251,16.264,0.380;18.006,8.029,1.391;17.340,12.558,1.359;11.687,14.490,0.278;1.135,6.866,0.201;2.995,4.183,0.252;9.540,4.867,0.329;17.260,15.018,0.339;13.200,1.819,0.266;11.718,10.469,0.459;7.067,14.218,2.477;7.117,10.944,0.919;8.068,18.395,1.535;11.715,6.439,2.323;12.637,18.765,0.854;17.300,7.088,0.345;7.182,19.218,1.367;11.362,9.582,1.893;0.241,14.304,0.240;1.046,7.664,0.667;12.903,4.675,2.263;19.242,1.628,1.283;13.866,10.713,1.232;9.763,10.063,0.330;5.052,7.006,2.434;8.726,13.981,1.572;14.197,11.458,0.450;9.338,18.538,0.306;5.732,18.072,0.408;0.800,0.787,0.436;8.700,4.850,0.364;17.313,5.221,1.810;13.773,2.192,0.422;16.712,7.487,1.561;0.540,9.509,1.042;13.235,19.624,0.366;2.209,3.943,0.296;4.721,2.404,1.884"
