Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9121,18.1481,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_1,3.6542,16.0971,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_2,4.0221,16.3519,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_3,2.6664,17.3107,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_4,2.1083,18.8945,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_5,1.6870,17.4747,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_6,3.0787,18.5090,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_7,3.1876,16.5111,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_8,1.4663,18.3030,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
0,drone_9,2.1105,17.0609,9.1178,11.9773,"18.959,2.496,1.296;16.509,15.353,0.424;14.476,4.640,1.599;17.643,9.351,2.347;6.511,5.065,0.467;8.977,5.742,1.122;5.441,7.770,2.474;5.797,1.451,0.759;13.071,0.709,1.382;8.010,5.495,0.948;14.681,10.862,0.212;18.177,12.352,2.026;10.999,7.249,1.916;15.110,8.100,0.334;0.857,14.677,0.229;12.105,15.315,1.079;12.161,7.814,1.090;5.990,13.868,0.432;6.017,9.043,1.217;10.798,2.241,0.201;6.002,19.368,0.242;11.305,9.710,0.281;14.908,1.682,0.346;18.078,3.483,0.476;1.547,0.591,0.913;10.220,19.205,0.973;4.815,18.895,0.210;17.978,17.357,1.614;1.656,0.764,1.398;16.318,2.776,2.117;13.318,5.434,2.314;10.616,17.446,0.314;14.893,5.257,2.369;3.914,10.625,0.217;4.069,3.187,0.241;10.703,15.993,1.231;2.411,0.969,1.365;10.109,0.927,0.661;10.545,6.997,2.082;11.422,3.550,0.295;5.171,2.138,0.362;12.473,18.589,1.184"
