Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.8003,5.7623,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_3,6.5377,5.4000,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_4,6.1243,5.4160,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_5,4.1700,7.0580,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_6,4.5989,7.2364,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_7,4.5319,6.2885,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_8,4.1922,5.0256,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
1,drone_9,6.4574,7.0102,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_0,6.8370,4.7662,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_1,5.3084,7.5932,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_2,5.9208,5.6418,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_3,6.6490,5.2888,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_4,6.2355,5.3047,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_5,4.2905,6.9375,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_6,4.7102,7.1252,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_7,4.6524,6.1680,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_8,4.3336,4.8841,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
2,drone_9,6.5988,6.8687,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
3,drone_0,6.9576,4.6457,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
3,drone_1,-100.0000,-100.0000,9.4370,16.6304,"17.408,0.862,0.405;11.355,11.429,0.834;5.699,17.791,0.676;9.398,4.706,2.353;7.359,10.149,1.060;4.433,16.301,2.385;4.306,1.755,0.846;8.897,0.701,0.909;3.076,17.067,0.841;9.386,10.188,0.312;1.932,18.005,1.672;8.515,6.676,1.319;12.997,16.177,0.341;17.136,16.988,0.773;3.681,10.291,0.256;2.885,9.907,2.013;1.900,13.712,0.408;14.172,6.023,0.837;7.110,12.789,0.415;5.364,0.951,1.172;18.170,13.091,2.065;11.636,10.143,0.630;2.100,13.556,0.273;17.959,15.997,0.812;1.883,4.999,0.269;7.176,1.346,0.279;8.972,8.073,0.385;5.857,18.178,1.248;13.172,12.090,0.365;6.901,18.303,0.951;6.447,17.247,0.904;9.042,9.253,0.657;2.827,7.890,0.395;18.369,5.964,0.289;8.387,0.852,0.827;19.168,8.982,1.237;10.755,9.263,0.478;14.882,14.258,0.262;14.861,14.273,0.383;5.940,4.330,0.283;6.563,15.225,0.213;0.567,8.848,0.353;10.811,4.224,2.100;12.975,16.130,0.428;7.807,11.171,0.225;0.731,11.722,0.978;3.237,2.539,0.242;3.485,12.634,0.314;14.684,18.642,0.305;3.119,15.839,1.514;1.004,4.319,0.906;15.702,1.784,1.748;12.970,2.246,1.553;18.941,3.487,1.550"
