Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3648,2.0869,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_1,13.3563,1.2435,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_2,14.3147,1.5398,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_3,12.1569,3.3659,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_4,12.7304,1.8710,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_5,12.4891,2.4160,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_6,13.0363,2.3550,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_7,11.4832,2.2254,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_8,13.5440,2.0253,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
0,drone_9,11.9254,0.9693,4.8389,17.4743,"12.492,14.293,0.408;5.792,6.589,1.102;7.356,3.235,0.898;9.664,13.755,0.848;3.856,6.191,0.224;18.500,19.145,0.273;2.900,4.025,1.339;12.303,13.285,1.202;0.497,11.474,0.225;13.598,14.943,0.425;1.256,3.155,0.325;2.860,12.142,0.268;9.493,8.346,0.349;16.855,17.494,0.452;16.962,9.278,2.332;16.886,1.458,0.651;7.760,12.162,1.063;5.648,7.709,0.448;2.048,13.965,1.200;18.545,15.302,1.647;12.009,10.910,0.332;3.582,6.357,1.044;7.896,10.630,0.634;11.558,18.136,0.894;9.490,16.008,0.211;17.790,15.778,1.053;14.730,12.004,0.824;7.640,2.019,1.870;5.486,8.070,0.283;6.859,9.022,0.726;18.459,1.346,0.726;8.298,6.007,0.401;14.000,5.696,1.928;13.555,10.499,0.336;9.937,12.889,2.260;12.905,18.930,1.032;2.617,10.719,0.415;2.089,8.164,1.103;9.141,8.681,1.760;16.419,12.743,0.259;5.504,1.621,0.648;3.021,1.062,0.472;15.706,15.561,0.221;7.262,11.135,0.465;15.479,16.703,0.495;2.868,3.730,2.454;2.866,9.495,1.369;1.382,1.918,0.220;3.588,7.659,1.722"
