Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9547,7.2127,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_1,14.9590,7.6874,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_2,15.3963,5.8624,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_3,16.6196,7.0119,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_4,16.3457,5.6561,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_5,15.8594,8.5468,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_6,16.8660,6.6858,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_7,15.9235,6.1952,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_8,15.9148,8.0156,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_9,17.5239,7.9808,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_0,17.0659,7.1015,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_1,15.1004,7.5460,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_2,15.5168,5.7419,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_3,16.7401,6.8914,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_4,16.4662,5.5356,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_5,15.9899,8.4163,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_6,16.9865,6.5653,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_7,16.0440,6.0747,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_8,16.0453,7.8851,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_9,17.6545,7.8502,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
