Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,15.1134,3.8592,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_3,16.2320,2.4568,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_4,16.8895,3.2823,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_5,16.9905,3.6832,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_6,15.1641,1.6617,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_7,14.0699,2.8605,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_8,16.8453,2.8794,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
4,drone_9,14.2974,3.7185,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_0,16.9221,2.2347,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_1,15.6231,1.1550,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_2,15.2439,3.7287,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_3,16.3525,2.3363,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_4,17.0007,3.1711,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_5,17.1111,3.5627,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_6,15.2946,1.5311,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_7,14.2005,2.7299,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_8,16.9480,2.7767,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
5,drone_9,14.4179,3.5980,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
6,drone_0,17.0334,2.1234,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
