Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.7899,15.3281,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_1,11.9338,15.4194,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_2,11.3893,16.9775,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_3,10.0244,16.5970,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_4,11.4937,16.1834,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_5,9.4072,15.3584,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_6,11.3295,15.8022,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_7,11.8957,16.3358,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_8,11.1693,16.3703,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
0,drone_9,9.1520,17.0925,12.3621,3.5670,"7.483,10.726,0.281;13.532,11.404,0.379;15.063,18.126,2.493;16.140,11.381,0.352;17.178,7.593,1.089;0.764,13.168,0.222;7.529,9.171,0.368;10.429,9.172,1.687;12.378,11.468,2.234;16.600,3.360,0.949;0.379,2.381,0.386;6.509,4.594,0.646;1.920,8.694,0.372;7.741,1.138,0.696;2.492,8.727,0.373;3.702,7.667,0.966;6.220,2.384,0.363;1.657,18.610,0.430;4.948,16.642,0.921;1.126,3.887,0.268;14.369,15.841,0.281;12.230,13.799,0.676;17.691,4.483,0.240;9.212,7.843,1.350;16.503,4.877,0.461;2.537,13.913,0.669;5.667,11.635,0.998;12.116,12.641,1.907;14.460,7.626,0.255;18.723,16.007,1.997;17.643,3.767,0.483;8.062,7.952,0.390;16.617,5.275,0.344;8.495,17.373,0.240;13.115,13.866,0.443;0.721,9.492,1.151;7.349,10.196,2.176;0.243,6.322,0.321;18.709,12.695,2.166;18.049,1.294,1.320;5.033,4.504,0.242;13.196,16.828,0.899;7.352,18.143,1.084;1.390,3.259,0.275;4.099,17.808,1.850;15.726,13.371,0.256;15.767,12.541,1.088;3.827,18.415,1.797;6.562,4.013,0.923;15.169,11.500,1.119;6.324,2.697,0.297;1.131,6.923,1.138"
