Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.8728,4.8422,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_2,5.9076,3.8898,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_3,4.6258,4.4926,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_4,4.2947,3.8213,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_5,3.9107,4.0700,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_6,5.0370,2.5601,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_7,5.2680,3.4880,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_8,5.5653,2.4072,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
1,drone_9,6.6945,4.4440,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_0,4.0841,4.6141,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_1,5.9933,4.7217,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_2,6.0188,3.7785,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_3,4.7371,4.3814,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_4,4.4060,3.7100,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_5,4.0219,3.9588,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_6,5.1575,2.4396,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_7,5.3885,3.3675,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_8,5.6959,2.2767,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
2,drone_9,6.8150,4.3235,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
