Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2188,18.7414,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_1,6.7319,18.9882,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_2,5.4285,16.8425,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_3,5.3131,18.1085,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_4,7.3600,18.2480,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_5,5.7620,16.7055,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_6,6.2305,17.7028,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_7,4.9235,18.3472,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_8,7.4783,17.0156,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
0,drone_9,5.1270,17.2415,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
