Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.4779,4.1337,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_1,13.1479,4.3919,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_2,11.3279,4.3708,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_3,11.7002,2.9798,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_4,11.7201,4.1431,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_5,11.4629,1.6899,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_6,13.2736,1.6714,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_7,12.4305,4.3480,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_8,11.4443,3.3352,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
0,drone_9,12.0297,3.2453,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
