Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.4130,17.0539,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_1,13.6393,17.5714,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_2,14.5567,18.2932,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_3,15.9760,16.3300,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_4,14.1100,17.7251,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_5,14.2163,16.8064,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_6,15.2089,18.1968,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_7,14.9966,16.2165,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_8,15.1845,15.7632,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
1,drone_9,14.6518,17.8010,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_0,15.5335,16.9334,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_1,13.7598,17.4509,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_2,14.6679,18.1820,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_3,16.0873,16.2188,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_4,14.2127,17.6224,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_5,14.3275,16.6952,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_6,15.3294,18.0763,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_7,15.0992,16.1138,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
2,drone_8,15.3050,15.6427,7.8059,5.3802,"19.102,2.891,0.239;16.026,15.356,0.262;4.338,12.432,1.701;9.625,15.712,0.982;16.794,8.889,2.451;2.675,2.725,1.236;13.087,12.821,0.901;5.524,19.751,0.262;14.881,13.785,0.377;0.885,1.316,1.287;19.029,10.210,1.326;6.565,15.650,0.228;8.583,9.994,0.783;10.000,17.897,0.678;9.995,19.851,0.277;1.455,0.272,0.414;1.664,12.396,1.800;11.928,2.297,1.098;17.197,18.913,1.514;0.713,17.461,1.154;13.068,7.971,1.360;4.414,6.214,0.446;5.028,17.565,0.718;18.264,15.791,1.389;7.669,15.607,1.012;4.205,15.609,2.360;18.441,4.537,1.308;16.073,3.968,1.359;7.779,10.576,1.007;5.867,19.060,0.838;19.269,14.361,0.998;6.289,1.722,1.907;17.467,6.725,0.742;2.059,10.928,0.418;16.023,0.586,0.800;13.217,8.802,0.921;5.106,17.838,2.353"
