Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.5091,16.1579,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
1,drone_7,2.8955,15.8063,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
1,drone_8,4.8999,15.5527,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
1,drone_9,2.9756,15.3251,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_0,3.6140,15.9717,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_1,4.0552,15.0656,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_2,2.8680,16.7863,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_3,3.9053,16.4816,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_4,2.6833,17.3226,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_5,2.2817,15.4600,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_6,4.6297,16.0374,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_7,3.0068,15.6950,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_8,5.0305,15.4222,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
2,drone_9,3.0783,15.2224,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_0,3.7253,15.8605,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_1,4.1857,14.9350,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_2,2.9985,16.6557,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_3,4.0258,16.3611,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
