Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,3.2711,2.3856,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
5,drone_6,4.9973,4.2387,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
5,drone_7,4.9769,3.4214,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
5,drone_8,5.5044,2.7800,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
5,drone_9,4.6700,2.4951,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_0,2.9746,3.5391,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_1,4.1251,3.6136,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_2,2.7749,4.8077,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_3,4.1827,5.7653,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_4,4.4388,4.7155,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_5,3.4705,2.4006,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_6,5.1412,4.3776,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_7,5.1519,3.5183,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_8,5.6435,2.9237,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
6,drone_9,4.8643,2.5427,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_0,3.1723,3.5696,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_1,4.2743,3.7468,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_2,2.8659,4.9858,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_3,4.2986,5.9283,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_4,4.6099,4.8190,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_5,3.6703,2.4105,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_6,5.2829,4.5187,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_7,5.3314,3.6065,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_8,5.7938,3.0557,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
7,drone_9,5.0613,2.5771,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_0,3.3714,3.5884,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_1,4.4148,3.8891,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_2,2.9553,5.1647,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_3,4.4132,6.0922,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_4,4.7819,4.9210,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_5,3.8701,2.4189,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_6,5.4229,4.6616,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_7,5.5143,3.6874,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_8,5.9523,3.1776,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
8,drone_9,5.2613,2.5805,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_0,3.5709,3.6019,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_1,4.5489,4.0375,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_2,3.0439,5.3440,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_3,4.5237,6.2590,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_4,4.9548,5.0216,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_5,4.0700,2.4117,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_6,5.5567,4.8102,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_7,5.6961,3.7707,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_8,6.1109,3.2995,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
9,drone_9,5.4600,2.5577,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_0,3.7707,3.6116,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_1,4.6944,4.1747,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_2,3.1336,5.5228,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_3,4.6306,6.4280,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_4,5.1296,5.1188,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_5,4.2693,2.3953,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_6,5.6854,4.9633,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_7,5.8769,3.8564,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_8,6.2666,3.4250,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
10,drone_9,5.6569,2.5229,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_0,3.9703,3.6245,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_1,4.8406,4.3112,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_2,3.2183,5.7039,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_3,4.7336,6.5995,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_4,5.2926,5.2347,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_5,4.4684,2.3759,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_6,5.8130,5.1173,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_7,6.0554,3.9466,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_8,6.4214,3.5517,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
11,drone_9,5.8529,2.4833,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
12,drone_0,4.1696,3.6409,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
12,drone_1,4.9873,4.4471,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
12,drone_2,3.3004,5.8863,17.0000,17.0000,"9.553,14.087,1.325;13.571,5.990,1.071;10.633,14.487,1.463;9.909,5.975,0.614;7.965,7.996,1.312;8.781,9.003,1.036;11.210,5.244,1.063"
