Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.4029,3.4223,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_2,4.1562,2.4404,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_3,3.4526,4.4440,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_4,2.1128,2.6265,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_5,4.4278,3.5868,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_6,4.7277,4.7003,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_7,2.5256,4.6453,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_8,3.3345,3.3122,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
1,drone_9,3.3256,2.2083,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_0,5.2296,3.0698,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_1,2.5602,3.5458,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_2,4.3112,2.5668,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_3,3.5392,4.5899,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_4,2.2679,2.7528,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_5,4.5883,3.7062,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_6,4.8438,4.8488,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_7,2.6635,4.7890,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_8,3.5074,3.4127,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
2,drone_9,3.4782,2.2822,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_0,5.4110,3.1540,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_1,2.7286,3.6537,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_2,4.4723,2.6854,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_3,3.6457,4.7592,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_4,2.4309,2.8687,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_5,4.7566,3.8141,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_6,4.9716,5.0027,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_7,2.8061,4.9293,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_8,3.6895,3.4955,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
3,drone_9,3.6663,2.3500,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_0,5.5969,3.2279,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_1,2.9043,3.7493,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_2,4.6402,2.7940,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_3,3.7563,4.9258,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_4,2.5947,2.9834,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_5,4.9311,3.9120,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_6,5.1032,5.1533,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_7,2.9511,5.0670,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_8,3.8763,3.5670,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
4,drone_9,3.8587,2.4047,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_0,5.7855,3.2944,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_1,3.0839,3.8374,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_2,4.8156,2.8901,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_3,3.8674,5.0921,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_4,2.7560,3.1017,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_5,5.1101,4.0012,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_6,5.2377,5.3013,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_7,3.0903,5.2106,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_8,4.0664,3.6292,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
5,drone_9,4.0555,2.4404,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_0,5.9760,3.3554,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_1,3.2708,3.9084,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_2,4.9970,2.9743,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_3,3.9794,5.2578,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_4,2.9115,3.2274,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_5,5.2923,4.0837,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_6,5.3745,5.4473,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_7,3.2234,5.3598,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_8,4.2583,3.6853,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
6,drone_9,4.2555,2.4440,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_0,6.1674,3.4133,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_1,3.4624,3.9658,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_2,5.1829,3.0481,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_3,4.0927,5.4226,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_4,3.0577,3.3639,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_5,5.4761,4.1625,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_6,5.5120,5.5924,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_7,3.3510,5.5139,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_8,4.4496,3.7437,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
7,drone_9,4.4540,2.4194,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_0,6.3584,3.4728,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_1,3.6564,4.0146,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_2,5.3712,3.1155,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_3,4.2061,5.5874,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_4,3.1931,3.5111,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_5,5.6585,4.2444,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_6,5.6479,5.7392,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_7,3.4733,5.6722,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_8,4.6406,3.8031,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
8,drone_9,4.6487,2.3738,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_0,6.5489,3.5336,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_1,3.8524,4.0541,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_2,5.5610,3.1784,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_3,4.3050,5.7612,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_4,3.3114,3.6723,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_5,5.8411,4.3261,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_6,5.7809,5.8885,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_7,3.5898,5.8347,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_8,4.8297,3.8683,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
9,drone_9,4.8403,2.3163,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_0,6.7391,3.5955,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_1,4.0499,4.0857,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_2,5.7510,3.2410,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_3,4.3897,5.9424,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_4,3.4136,3.8443,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_5,6.0233,4.4086,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_6,5.9108,6.0407,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_7,3.7003,6.0014,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_8,5.0152,3.9431,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
10,drone_9,5.0307,2.2551,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_0,6.9289,3.6585,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_1,4.2485,4.1092,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_2,5.9410,3.3036,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_3,4.4615,6.1291,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_4,3.5016,4.0238,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_5,6.2041,4.4942,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_6,6.0353,6.1972,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_7,3.8033,6.1728,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_8,5.1896,4.0409,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
11,drone_9,5.2222,2.1976,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
12,drone_0,7.1174,3.7253,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
12,drone_1,4.4431,4.1557,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
12,drone_2,6.1314,3.3649,17.0000,17.0000,"6.668,14.669,1.437;8.023,8.244,1.409;14.346,14.099,0.805;6.466,9.970,1.288;9.915,14.984,1.017;9.385,6.087,0.658;7.781,11.093,0.620"
