Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.7779,3.6768,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_1,3.0615,4.7033,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_2,3.6106,2.1911,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_3,3.7529,3.8002,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_4,5.2232,3.8688,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_5,2.3429,5.0314,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_6,4.1189,4.9674,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_7,4.3545,3.3057,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_8,2.8648,2.7728,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
2,drone_9,5.0270,2.3644,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_0,2.9413,3.7921,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_1,3.1747,4.8682,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_2,3.8032,2.2447,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_3,3.9232,3.9050,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_4,5.3814,3.9912,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_5,2.4831,5.1740,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_6,4.2645,5.1045,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_7,4.4839,3.4582,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_8,3.0336,2.8800,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
3,drone_9,5.1969,2.4699,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_0,3.1048,3.9073,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_1,3.2872,5.0335,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_2,4.0018,2.2685,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_3,4.1010,3.9965,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_4,5.5371,4.1166,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_5,2.6220,5.3179,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_6,4.4082,5.2436,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_7,4.6211,3.6037,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_8,3.2086,2.9769,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
4,drone_9,5.3698,2.5705,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_0,3.2658,4.0260,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_1,3.3968,5.2008,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_2,4.2018,2.2647,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_3,4.2855,4.0738,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_4,5.6926,4.2425,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_5,2.7573,5.4652,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_6,4.5510,5.3837,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_7,4.7654,3.7422,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_8,3.3882,3.0648,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
5,drone_9,5.5424,2.6715,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_0,3.4221,4.1508,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_1,3.5011,5.3715,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_2,4.4005,2.2417,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_3,4.4752,4.1372,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_4,5.8498,4.3661,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_5,2.8872,5.6173,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_6,4.6933,5.5242,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_7,4.9134,3.8767,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_8,3.5730,3.1414,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
6,drone_9,5.7128,2.7762,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_0,3.5709,4.2844,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_1,3.5981,5.5464,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_2,4.5949,2.1947,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_3,4.6690,4.1866,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_4,6.0088,4.4875,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_5,3.0113,5.7741,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_6,4.8355,5.6648,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_7,5.0640,4.0083,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_8,3.7625,3.2053,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
7,drone_9,5.8810,2.8845,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_0,3.7131,4.4250,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_1,3.6864,5.7258,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_2,4.7871,2.1395,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_3,4.8658,4.2222,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_4,6.1682,4.6082,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_5,3.1269,5.9373,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_6,4.9779,5.8053,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_7,5.2155,4.1389,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_8,3.9566,3.2534,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
8,drone_9,6.0470,2.9960,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_0,3.8474,4.5732,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_1,3.7558,5.9134,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_2,4.9782,2.0805,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_3,5.0658,4.2244,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_4,6.3277,4.7289,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_5,3.2339,6.1063,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_6,5.1206,5.9454,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_7,5.3650,4.2717,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_8,4.1544,3.2829,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
9,drone_9,6.2121,3.1089,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_0,3.9812,4.7218,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_1,3.8068,6.1068,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_2,5.1684,2.0188,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_3,5.2623,4.1871,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_4,6.4869,4.8500,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_5,3.3158,6.2887,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_6,5.2636,6.0852,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_7,5.5104,4.4091,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_8,4.3540,3.2953,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
10,drone_9,6.3772,3.2218,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_0,4.1095,4.8753,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_1,3.8609,6.2993,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_2,5.3642,1.9778,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_3,5.4577,4.1445,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_4,6.6412,4.9772,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_5,3.3853,6.4763,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_6,5.3936,6.2372,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_7,5.6463,4.5558,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_8,4.5539,3.2868,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
11,drone_9,6.5416,3.3357,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
12,drone_0,4.2415,5.0255,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
12,drone_1,3.9176,6.4911,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
12,drone_2,5.5624,1.9510,17.0000,17.0000,"10.428,7.298,1.254;12.345,10.315,1.219;5.544,11.898,1.330;5.227,12.561,0.649;8.259,10.600,1.364;13.393,7.269,1.356;12.339,6.292,0.663"
