Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.8711,4.4541,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_2,4.9921,4.4857,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_3,4.4845,5.1621,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_4,2.6740,2.2847,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_5,4.6749,2.7502,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_6,3.3775,3.0692,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_7,2.5333,3.6993,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_8,2.1714,5.0414,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
2,drone_9,3.8919,2.3011,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_0,4.9492,3.6848,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_1,3.0129,4.5952,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_2,5.1670,4.5826,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_3,4.6491,5.2758,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_4,2.8419,2.3934,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_5,4.8628,2.8188,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_6,3.5428,3.1818,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_7,2.7075,3.7976,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_8,2.2868,5.2047,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
3,drone_9,4.0420,2.4334,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_0,5.1355,3.7575,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_1,3.1593,4.7314,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_2,5.3475,4.6689,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_3,4.8185,5.3821,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_4,3.0138,2.4956,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_5,5.0550,2.8741,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_6,3.7017,3.3033,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_7,2.8877,3.8842,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_8,2.4061,5.3652,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
4,drone_9,4.1841,2.5741,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_0,5.3242,3.8237,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_1,3.3083,4.8648,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_2,5.5317,4.7468,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_3,4.9914,5.4827,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_4,3.1881,2.5937,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_5,5.2503,2.9170,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_6,3.8564,3.4301,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_7,3.0711,3.9642,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_8,2.5266,5.5249,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
5,drone_9,4.3203,2.7205,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_0,5.5145,3.8855,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_1,3.4581,4.9974,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_2,5.7183,4.8186,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_3,5.1642,5.5834,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_4,3.3642,2.6885,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_5,5.4486,2.9435,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_6,4.0094,3.5589,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_7,3.2536,4.0459,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_8,2.6455,5.6857,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
6,drone_9,4.4522,2.8709,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_0,5.7070,3.9396,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_1,3.6081,5.1296,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_2,5.9069,4.8853,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_3,5.3381,5.6820,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_4,3.5416,2.7808,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_5,5.6482,2.9559,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_6,4.1616,3.6886,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_7,3.4339,4.1325,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_8,2.7627,5.8477,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
7,drone_9,4.5779,3.0264,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_0,5.9012,3.9874,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_1,3.7574,5.2627,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_2,6.0971,4.9471,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_3,5.5142,5.7769,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_4,3.7202,2.8709,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_5,5.8482,2.9523,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_6,4.3167,3.8150,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_7,3.6105,4.2264,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_8,2.8749,6.0133,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
8,drone_9,4.7119,3.1749,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_0,6.0966,4.0302,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_1,3.9064,5.3962,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_2,6.2889,5.0036,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_3,5.6920,5.8685,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_4,3.8998,2.9588,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_5,6.0477,2.9390,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_6,4.4718,3.9412,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_7,3.7834,4.3268,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_8,2.9822,6.1821,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
9,drone_9,4.8666,3.3016,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_0,6.2926,4.0700,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_1,4.0558,5.5291,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_2,6.4839,5.0481,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_3,5.8754,5.9483,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_4,4.0803,3.0451,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_5,6.2465,2.9165,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_6,4.6314,4.0617,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_7,3.9539,4.4313,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_8,3.0874,6.3522,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
10,drone_9,5.0349,3.4097,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_0,6.4887,4.1092,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_1,4.2074,5.6596,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_2,6.6804,5.0855,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_3,6.0621,6.0199,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_4,4.2603,3.1323,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_5,6.4442,2.8865,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_6,4.7988,4.1711,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_7,4.1226,4.5389,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_8,3.1903,6.5237,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
11,drone_9,5.2045,3.5157,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
12,drone_0,6.6847,4.1488,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
12,drone_1,4.3602,5.7887,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
12,drone_2,6.8775,5.1194,17.0000,17.0000,"14.883,11.232,0.536;7.410,11.492,0.616;8.458,14.782,1.350;6.384,7.964,0.946;5.579,14.124,0.681;6.179,10.622,1.004;10.690,5.071,1.005"
