Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7349,2.9627,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_1,4.2075,4.5859,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_2,3.7621,2.0774,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_3,2.6251,3.0638,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_4,2.5994,4.6144,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_5,2.8723,2.0728,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_6,3.2213,3.8455,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_7,4.4461,3.8151,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_8,3.4537,2.8327,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
0,drone_9,2.0637,2.1393,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_0,4.8299,3.0228,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_1,4.2794,4.6422,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_2,3.8346,2.1511,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_3,2.7251,3.1525,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_4,2.6896,4.6878,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_5,2.9711,2.1435,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_6,3.2999,3.9276,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_7,4.5461,3.8968,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_8,3.5520,2.9208,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
1,drone_9,2.1253,2.2351,17.0000,17.0000,"11.380,5.487,0.509;8.193,13.833,1.420;10.950,11.569,0.650;5.899,8.653,0.764;14.338,14.305,0.781;13.481,6.593,0.512;5.397,8.956,1.134"
