Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.6682,4.8466,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_4,3.3097,3.1347,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_5,4.9121,2.4825,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_6,2.9597,2.3384,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_7,2.1924,2.9281,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_8,3.2840,4.9556,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
1,drone_9,4.1297,2.1265,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_0,4.1649,4.4426,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_1,4.9576,4.0154,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_2,2.4696,4.4807,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_3,4.7653,4.9894,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_4,3.4531,3.2742,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_5,5.0522,2.6207,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_6,3.1251,2.4367,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_7,2.3114,3.0888,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_8,3.4009,5.1071,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
2,drone_9,4.2445,2.2542,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_0,4.2925,4.5965,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_1,5.1341,4.1096,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_2,2.5629,4.6576,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_3,4.8823,5.1516,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_4,3.6049,3.4044,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_5,5.2053,2.7494,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_6,3.3063,2.5213,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_7,2.4399,3.2421,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_8,3.5196,5.2680,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
3,drone_9,4.3807,2.4007,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_0,4.4193,4.7512,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_1,5.3151,4.1947,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_2,2.6624,4.8311,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_3,5.0030,5.3111,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_4,3.7623,3.5278,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_5,5.3689,2.8644,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_6,3.4943,2.5896,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_7,2.5721,3.3921,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_8,3.6382,5.4291,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
4,drone_9,4.5104,2.5529,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_0,4.5457,4.9063,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_1,5.4993,4.2726,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_2,2.7656,5.0024,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_3,5.1257,5.4690,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_4,3.9208,3.6498,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_5,5.5405,2.9671,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_6,3.6860,2.6467,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_7,2.7029,3.5435,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_8,3.7568,5.5901,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
5,drone_9,4.6396,2.7056,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_0,4.6770,5.0571,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_1,5.6846,4.3478,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_2,2.8717,5.1720,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_3,5.2500,5.6257,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_4,4.0792,3.7718,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_5,5.7187,3.0581,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_6,3.8801,2.6948,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_7,2.8297,3.6982,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_8,3.8779,5.7493,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
6,drone_9,4.7661,2.8605,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_0,4.8126,5.2041,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_1,5.8694,4.4243,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_2,2.9684,5.3470,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_3,5.3759,5.7811,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_4,4.2364,3.8955,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_5,5.9022,3.1376,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_6,4.0783,2.7216,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_7,2.9497,3.8581,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_8,4.0006,5.9072,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
7,drone_9,4.8894,3.0179,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_0,4.9505,5.3490,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_1,6.0505,4.5090,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_2,3.0571,5.5263,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_3,5.5039,5.9348,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_4,4.3898,4.0239,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_5,6.0905,3.2049,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_6,4.2779,2.7337,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_7,3.0595,4.0253,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_8,4.1237,6.0648,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
8,drone_9,5.0178,3.1713,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_0,5.0911,5.4912,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_1,6.2189,4.6170,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_2,3.1458,5.7055,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_3,5.6351,6.0857,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_4,4.5405,4.1553,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_5,6.2832,3.2585,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_6,4.4779,2.7340,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_7,3.1743,4.1890,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_8,4.2469,6.2224,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
9,drone_9,5.1595,3.3125,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_0,5.2361,5.6290,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_1,6.3736,4.7438,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_2,3.2355,5.8843,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_3,5.7705,6.2329,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_4,4.6921,4.2858,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_5,6.4794,3.2974,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_6,4.6779,2.7300,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_7,3.2929,4.3501,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_8,4.3704,6.3797,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
10,drone_9,5.3101,3.4440,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_0,5.3853,5.7621,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_1,6.5171,4.8831,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_2,3.3256,6.0628,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_3,5.9103,6.3759,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_4,4.8380,4.4225,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_5,6.6787,3.3141,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_6,4.8779,2.7264,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_7,3.4135,4.5097,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_8,4.4938,6.5371,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
11,drone_9,5.4700,3.5642,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
12,drone_0,5.5394,5.8896,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
12,drone_1,6.6639,5.0189,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
12,drone_2,3.4144,6.2421,17.0000,17.0000,"5.041,13.832,1.254;5.794,12.217,0.576;6.206,9.558,0.624;10.208,7.026,0.571;9.044,9.841,1.422;9.107,5.401,0.989;12.229,7.173,1.261"
