Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.9128,2.4857,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
1,drone_9,4.4821,3.2710,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_0,3.8429,2.8649,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_1,4.7509,4.2018,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_2,4.8984,2.4981,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_3,2.4197,3.3712,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_4,2.6696,4.7264,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_5,4.0964,5.0356,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_6,3.3880,3.8661,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_7,2.2599,2.3028,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_8,3.0731,2.5566,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
2,drone_9,4.6213,3.4146,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_0,4.0066,2.9798,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_1,4.8881,4.3277,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_2,5.0509,2.6275,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_3,2.5593,3.5145,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_4,2.7574,4.9060,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_5,4.2057,5.2032,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_6,3.5351,4.0016,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_7,2.4372,2.3952,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_8,3.2669,2.6060,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
3,drone_9,4.7627,3.5561,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_0,4.1752,3.0874,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_1,5.0396,4.4583,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_2,5.2099,2.7488,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_3,2.7033,3.6532,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_4,2.8438,5.0864,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_5,4.3205,5.3669,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_6,3.6869,4.1318,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_7,2.6200,2.4765,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_8,3.4658,2.6272,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
4,drone_9,4.9143,3.6865,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_0,4.3497,3.1850,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_1,5.1905,4.5895,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_2,5.3727,2.8650,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_3,2.8506,3.7885,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_4,2.9293,5.2672,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_5,4.4409,5.5266,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_6,3.8432,4.2565,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_7,2.8059,2.5501,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_8,3.6658,2.6240,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
5,drone_9,5.0794,3.7994,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_0,4.5310,3.2695,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_1,5.3414,4.7208,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_2,5.5384,2.9769,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_3,2.9996,3.9219,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_4,3.0150,5.4479,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_5,4.5667,5.6821,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_6,4.0036,4.3761,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_7,2.9990,2.6022,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_8,3.8652,2.6090,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
6,drone_9,5.2528,3.8990,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_0,4.7171,3.3429,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_1,5.4936,4.8505,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_2,5.7065,3.0854,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_3,3.1360,4.0682,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_4,3.0878,5.6342,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_5,4.6970,5.8338,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_6,4.1790,4.4722,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_7,3.1959,2.6373,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_8,4.0642,2.5885,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
7,drone_9,5.4322,3.9875,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_0,4.9056,3.4096,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_1,5.6409,4.9858,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_2,5.8782,3.1878,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_3,3.2740,4.2129,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_4,3.1526,5.8234,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_5,4.8399,5.9738,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_6,4.3530,4.5707,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_7,3.3942,2.6636,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_8,4.2633,2.5705,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
8,drone_9,5.6144,4.0699,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_0,5.0956,3.4720,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_1,5.7827,5.1268,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_2,6.0526,3.2858,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_3,3.4124,4.3573,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_4,3.2121,6.0144,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_5,4.9903,6.1056,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_6,4.5182,4.6834,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_7,3.5929,2.6858,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_8,4.4617,2.5449,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
9,drone_9,5.7988,4.1474,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_0,5.2865,3.5317,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_1,5.9210,5.2713,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_2,6.2269,3.3839,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_3,3.5515,4.5010,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_4,3.2691,6.2061,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_5,5.1454,6.2319,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_6,4.6738,4.8091,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_7,3.7919,2.7059,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_8,4.6590,2.5122,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
10,drone_9,5.9847,4.2212,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_0,5.4796,3.5841,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_1,6.0561,5.4188,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_2,6.3999,3.4842,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_3,3.6903,4.6451,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_4,3.3462,6.3906,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_5,5.2998,6.3590,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_6,4.8195,4.9461,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_7,3.9910,2.7252,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_8,4.8556,2.4753,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
11,drone_9,6.1708,4.2945,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
12,drone_0,5.6741,3.6304,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
12,drone_1,6.1930,5.5646,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
12,drone_2,6.5702,3.5890,17.0000,17.0000,"8.288,5.287,1.015;10.166,11.428,1.077;11.918,12.917,0.860;10.775,10.352,1.112;9.372,10.384,0.708;11.562,8.484,1.173;5.745,10.828,1.298"
