Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7339,3.1951,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_1,3.0456,2.0634,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_2,2.6596,3.8735,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_3,4.1803,4.7383,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_4,3.6327,3.9400,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_5,5.0683,3.8848,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_6,4.9996,2.1731,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_7,2.0590,2.4952,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_8,3.0636,2.9863,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
1,drone_9,3.1556,4.9508,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_0,4.8738,3.3381,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_1,3.2012,2.1558,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_2,2.7704,4.0278,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_3,4.3349,4.8300,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_4,3.7934,4.0566,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_5,5.2441,3.9732,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_6,5.1817,2.2557,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_7,2.1229,2.6340,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_8,3.2426,3.0755,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
2,drone_9,3.2894,5.0916,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_0,5.0159,3.4788,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_1,3.3727,2.2588,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_2,2.8696,4.2014,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_3,4.5073,4.9314,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_4,3.9575,4.1708,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_5,5.4251,4.0583,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_6,5.3710,2.3203,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_7,2.2073,2.8153,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_8,3.4273,3.1523,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
3,drone_9,3.4279,5.2359,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_0,5.1539,3.6236,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_1,3.5462,2.3583,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_2,2.9627,4.3784,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_3,4.6797,5.0328,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_4,4.1238,4.2820,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_5,5.6100,4.1346,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_6,5.5631,2.3757,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_7,2.2805,3.0015,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_8,3.6132,3.2260,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
4,drone_9,3.5686,5.3780,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_0,5.2871,3.7727,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_1,3.7219,2.4538,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_2,3.0532,4.5568,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_3,4.8519,5.1344,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_4,4.2892,4.3944,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_5,5.7984,4.2017,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_6,5.7571,2.4244,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_7,2.3435,3.1913,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_8,3.8007,3.2954,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
5,drone_9,3.7104,5.5191,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_0,5.4178,3.9242,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_1,3.9014,2.5420,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_2,3.1373,4.7382,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_3,5.0239,5.2366,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_4,4.4531,4.5090,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_5,5.9900,4.2589,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_6,5.9523,2.4682,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_7,2.3981,3.3837,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_8,3.9892,3.3624,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
6,drone_9,3.8523,5.6600,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_0,5.5555,4.0692,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_1,4.0837,2.6242,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_2,3.2169,4.9217,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_3,5.1953,5.3397,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_4,4.6195,4.6199,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_5,6.1844,4.3060,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_6,6.1481,2.5091,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_7,2.4477,3.5774,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_8,4.1827,3.4129,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
7,drone_9,3.9940,5.8012,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_0,5.6847,4.2219,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_1,4.2676,2.7028,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_2,3.2942,5.1062,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_3,5.3614,5.4510,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_4,4.7844,4.7332,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_5,6.3797,4.3489,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_6,6.3440,2.5489,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_7,2.4910,3.7727,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_8,4.3806,3.4417,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
8,drone_9,4.1361,5.9420,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_0,5.8214,4.3679,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_1,4.4531,2.7775,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_2,3.3665,5.2927,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_3,5.5245,5.5667,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_4,4.9464,4.8505,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_5,6.5757,4.3886,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_6,6.5400,2.5889,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_7,2.5288,3.9691,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_8,4.5804,3.4502,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
9,drone_9,4.2806,6.0803,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_0,5.9612,4.5109,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_1,4.6445,2.8357,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_2,3.4318,5.4817,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_3,5.6861,5.6846,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_4,5.1068,4.9698,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_5,6.7721,4.4266,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_6,6.7358,2.6295,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_7,2.5621,4.1663,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_8,4.7803,3.4425,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
10,drone_9,4.4260,6.2175,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_0,6.1019,4.6530,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_1,4.8413,2.8713,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_2,3.4919,5.6724,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_3,5.8470,5.8034,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_4,5.2639,5.0936,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_5,6.9687,4.4635,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_6,6.9311,2.6727,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_7,2.5920,4.3640,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_8,4.9795,3.4250,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
11,drone_9,4.5660,6.3604,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
12,drone_0,6.2561,4.7804,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
12,drone_1,5.0411,2.8804,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
12,drone_2,3.5470,5.8647,17.0000,17.0000,"7.562,8.900,1.037;10.337,9.512,1.189;13.594,8.431,0.872;6.467,11.483,0.565;12.129,13.619,1.240;5.916,8.556,0.541;8.583,12.267,0.644"
