Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8046,2.1954,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_1,2.9421,4.5339,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_2,3.5941,2.7123,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_3,3.2296,3.6064,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_4,4.4404,3.0906,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_5,4.4694,4.8139,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_6,2.1286,4.9563,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_7,2.1331,3.5254,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_8,5.0310,2.3410,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
1,drone_9,4.0130,3.7916,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_0,2.9504,2.2666,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_1,3.0728,4.6852,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_2,3.7727,2.7876,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_3,3.3720,3.7468,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_4,4.6082,3.1994,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_5,4.6115,4.9210,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_6,2.2647,5.0797,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_7,2.2836,3.6333,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_8,5.2027,2.4436,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
2,drone_9,4.1557,3.9318,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_0,3.1376,2.3370,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_1,3.2063,4.8342,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_2,3.9661,2.8388,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_3,3.5235,3.8774,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_4,4.7807,3.3006,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_5,4.7768,5.0336,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_6,2.4131,5.2138,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_7,2.4534,3.7389,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_8,5.3768,2.5420,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
3,drone_9,4.3097,4.0593,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_0,3.3284,2.3969,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_1,3.3408,4.9821,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_2,4.1644,2.8645,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_3,3.6852,3.9951,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_4,4.9579,3.3935,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_5,4.9436,5.1439,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_6,2.5590,5.3505,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_7,2.6277,3.8371,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_8,5.5508,2.6406,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
4,drone_9,4.4710,4.1775,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_0,3.5222,2.4465,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_1,3.4762,5.1293,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_2,4.3644,2.8683,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_3,3.8537,4.1028,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_4,5.1387,3.4789,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_5,5.1132,5.2499,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_6,2.7017,5.4907,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_7,2.8047,3.9301,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_8,5.7220,2.7440,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
5,drone_9,4.6348,4.2923,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_0,3.7178,2.4882,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_1,3.6127,5.2755,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_2,4.5644,2.8652,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_3,4.0269,4.2028,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_4,5.3225,3.5577,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_5,5.2864,5.3500,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_6,2.8388,5.6363,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_7,2.9831,4.0205,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_8,5.8884,2.8549,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
6,drone_9,4.8021,4.4019,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_0,3.9149,2.5223,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_1,3.7516,5.4194,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_2,4.7641,2.8545,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_3,4.2036,4.2965,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_4,5.5096,3.6285,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_5,5.4632,5.4435,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_6,2.9706,5.7867,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_7,3.1614,4.1111,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_8,6.0497,2.9732,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
7,drone_9,4.9712,4.5087,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_0,4.1131,2.5486,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_1,3.8952,5.5586,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_2,4.9637,2.8421,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_3,4.3833,4.3844,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_4,5.6993,3.6916,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_5,5.6420,5.5331,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_6,3.0979,5.9410,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_7,3.3362,4.2084,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_8,6.2065,3.0974,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
8,drone_9,5.1379,4.6192,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_0,4.3122,2.5676,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_1,4.0432,5.6931,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_2,5.1633,2.8300,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_3,4.5531,4.4900,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_4,5.8909,3.7491,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_5,5.8237,5.6167,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_6,3.2211,6.0985,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_7,3.5057,4.3144,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_8,6.3606,3.2249,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
9,drone_9,5.3036,4.7313,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_0,4.5117,2.5817,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_1,4.1945,5.8240,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_2,5.3630,2.8180,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_3,4.7164,4.6055,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_4,6.0837,3.8023,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_5,6.0078,5.6948,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_6,3.3420,6.2578,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_7,3.6688,4.4303,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_8,6.5142,3.3530,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
10,drone_9,5.4692,4.8434,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_0,4.7095,2.6113,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_1,4.3476,5.9527,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_2,5.5629,2.8127,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_3,4.8757,4.7264,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_4,6.2774,3.8523,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_5,6.1945,5.7665,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_6,3.4603,6.4191,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_7,3.8238,4.5567,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_8,6.6694,3.4791,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
11,drone_9,5.6354,4.9546,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
12,drone_0,4.9029,2.6624,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
12,drone_1,4.5004,6.0817,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
12,drone_2,5.7629,2.8096,17.0000,17.0000,"12.012,11.489,0.895;12.522,6.912,1.072;6.810,9.552,1.251;10.699,5.908,0.620;8.834,9.045,1.095;6.144,12.262,0.694;14.109,5.306,1.033"
