Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2231,2.0636,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_1,2.7315,4.2706,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_2,4.6770,2.4193,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_3,3.6724,2.3493,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_4,4.5621,4.8982,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_5,3.6983,4.4629,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_6,2.2196,3.6337,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_7,4.1246,3.4806,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_8,4.9405,3.9067,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
0,drone_9,2.6650,2.8746,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_0,2.2768,2.1322,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_1,2.7760,4.3706,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_2,4.7734,2.4998,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_3,3.7348,2.4121,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_4,4.6237,4.9982,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_5,3.7595,4.5629,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_6,2.2825,3.7337,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_7,4.2116,3.5755,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_8,5.0287,3.9986,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
1,drone_9,2.7650,2.9505,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_0,2.4012,2.2329,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_1,2.8421,4.5378,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_2,4.9380,2.6135,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_3,3.8667,2.4965,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_4,4.7389,5.1457,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_5,3.8637,4.7251,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_6,2.3835,3.8941,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
2,drone_7,4.3598,3.7098,17.0000,17.0000,"10.822,13.193,0.709;6.243,7.960,0.902;14.380,5.229,0.880;13.340,14.041,0.552;12.548,10.377,1.483;9.060,6.748,1.208;10.113,6.318,1.168"
