Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.7424,3.6534,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_3,3.9919,5.2148,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_4,3.3245,2.7962,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_5,4.3010,4.2072,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_6,4.8581,3.3364,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_7,2.9134,3.7757,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_8,4.7503,2.4273,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
2,drone_9,5.0627,4.5603,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_0,2.7909,4.9516,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_1,2.4288,3.1682,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_2,3.9031,3.7724,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_3,4.1094,5.3726,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_4,3.5039,2.8846,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_5,4.4231,4.3656,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_6,5.0191,3.4551,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_7,3.0813,3.8843,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_8,4.9144,2.5417,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
3,drone_9,5.2092,4.6965,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_0,2.8845,5.1283,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_1,2.5685,3.3113,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_2,4.0640,3.8912,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_3,4.2285,5.5333,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_4,3.6894,2.9592,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_5,4.5513,4.5191,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_6,5.1878,3.5625,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_7,3.2582,3.9777,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_8,5.0814,2.6517,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
4,drone_9,5.3569,4.8313,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_0,2.9803,5.3038,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_1,2.7004,3.4617,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_2,4.2232,4.0122,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_3,4.3460,5.6951,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_4,3.8807,3.0179,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_5,4.6824,4.6701,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_6,5.3606,3.6634,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_7,3.4410,4.0588,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_8,5.2489,2.7609,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
5,drone_9,5.5073,4.9632,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_0,3.0770,5.4789,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_1,2.8208,3.6214,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_2,4.3771,4.1399,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_3,4.4614,5.8585,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_4,4.0763,3.0592,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_5,4.8160,4.8189,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_6,5.5355,3.7602,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_7,3.6276,4.1309,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_8,5.4151,2.8723,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
6,drone_9,5.6586,5.0939,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_0,3.1728,5.6545,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_1,2.9259,3.7915,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_2,4.5263,4.2732,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_3,4.5745,6.0234,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_4,4.2758,3.0739,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_5,4.9505,4.9669,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_6,5.7109,3.8565,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_7,3.8073,4.2187,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_8,5.5790,2.9869,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
7,drone_9,5.7958,5.2394,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_0,3.2678,5.8305,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_1,3.0137,3.9712,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_2,4.6720,4.4102,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_3,4.6860,6.1894,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_4,4.4757,3.0699,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_5,5.0852,5.1148,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_6,5.8860,3.9530,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_7,3.9791,4.3210,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_8,5.7421,3.1027,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
8,drone_9,5.9224,5.3943,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_0,3.3620,6.0069,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_1,3.0870,4.1573,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_2,4.8149,4.5501,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_3,4.7952,6.3570,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_4,4.6738,3.0418,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_5,5.2203,5.2623,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_6,6.0622,4.0476,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_7,4.1394,4.4406,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_8,5.9090,3.2129,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_0,3.4536,6.1847,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_1,3.1540,4.3457,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_2,4.9527,4.6950,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_3,4.8964,6.5295,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_4,4.8669,2.9897,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_5,5.3566,5.4086,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_6,6.2425,4.1341,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_7,4.2919,4.5700,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
10,drone_8,6.0827,3.3120,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_0,3.5458,6.3622,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_1,3.2299,4.5308,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_2,5.0810,4.8484,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_4,5.0541,2.9193,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_5,5.4870,5.5602,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_6,6.4293,4.2057,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_7,4.4231,4.7210,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
11,drone_8,6.2714,3.3783,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
12,drone_0,3.6392,6.5390,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
12,drone_1,3.3159,4.7114,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
12,drone_2,5.2179,4.9942,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
12,drone_4,5.2417,2.8502,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
12,drone_5,5.6147,5.7142,17.0000,17.0000,"5.577,14.743,1.190;5.767,6.933,0.680;10.218,9.702,1.226;12.565,8.434,1.285;7.195,13.180,0.862;5.143,10.796,0.971;6.721,6.476,1.065"
