Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.8095,5.2372,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_2,4.7517,3.6174,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_3,2.7938,3.4328,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_4,2.2872,4.7280,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_5,3.2628,4.4156,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_6,4.4822,2.1902,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_7,2.7760,2.4152,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_8,5.3002,2.8500,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
3,drone_9,2.9796,5.2631,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_0,3.7254,3.4264,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_1,4.9279,5.3984,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_2,4.8796,3.7711,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_3,2.9729,3.5219,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_4,2.3726,4.9088,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_5,3.4411,4.5061,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_6,4.6754,2.2419,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_7,2.9695,2.4657,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_8,5.4665,2.9610,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
4,drone_9,3.1016,5.4215,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_0,3.8699,3.5646,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_1,5.0341,5.5679,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_2,5.0041,3.9276,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_3,3.1529,3.6089,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_4,2.4454,5.0951,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_5,3.6267,4.5806,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_6,4.8703,2.2866,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_7,3.1672,2.4962,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_8,5.6306,3.0753,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
5,drone_9,3.2108,5.5891,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_0,4.0059,3.7113,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_1,5.1296,5.7436,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_2,5.1226,4.0888,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_3,3.3325,3.6968,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_4,2.4990,5.2878,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_5,3.8177,4.6400,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_6,5.0665,2.3257,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_7,3.3667,2.5101,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_8,5.7893,3.1971,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
6,drone_9,3.3094,5.7631,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_0,4.1295,3.8685,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_1,5.2159,5.9240,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_2,5.2228,4.2619,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_3,3.5107,3.7877,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_4,2.5411,5.4833,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_5,3.9822,4.7162,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_6,5.2638,2.3584,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_7,3.5667,2.5125,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_8,5.9411,3.3273,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
7,drone_9,3.4001,5.9413,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_0,4.2526,4.0262,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_1,5.2962,6.1072,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_2,5.3118,4.4410,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_3,3.6794,3.8781,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_4,2.5691,5.6814,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_5,4.1429,4.8187,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_6,5.4623,2.3830,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_7,3.7665,2.5047,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_8,6.0826,3.4686,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
8,drone_9,3.4832,6.1232,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_0,4.3774,4.1824,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_1,5.3734,6.2917,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_2,5.3984,4.6212,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_3,3.8392,3.9741,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_4,2.5795,5.8811,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_5,4.3008,4.9414,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_6,5.6616,2.3994,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_7,3.9659,2.4894,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_8,6.2149,3.6186,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
9,drone_9,3.5605,6.3077,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_0,4.5033,4.3378,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_1,5.4481,6.4772,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_2,5.4803,4.8037,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_3,3.9908,4.0886,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_4,2.5630,6.0804,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_5,4.4475,5.0774,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_6,5.8614,2.4095,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_7,4.1642,2.4631,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_8,6.3416,3.7734,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
10,drone_9,3.6331,6.4941,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_0,4.6305,4.4922,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_1,5.5246,6.6620,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_2,5.5562,4.9888,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_3,4.1352,4.2270,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_4,2.5209,6.2759,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_5,4.5830,5.2244,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_6,6.0613,2.4062,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_7,4.3615,2.4306,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_8,6.4619,3.9331,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
11,drone_9,3.7028,6.6815,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
12,drone_0,4.7585,4.6459,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
12,drone_1,5.6001,6.8472,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
12,drone_2,5.6239,5.1769,17.0000,17.0000,"14.771,6.615,1.057;9.299,13.432,0.961;5.287,9.962,1.192;14.035,8.036,1.305;8.190,7.125,1.340;11.230,5.783,1.245;13.597,10.244,1.297"
